10.12660, 3.11139, 0.07850, -1.78969, 0.42767, 0.07120, 3.34335, 1.00229, 1.00000
10.13327, 3.11143, 0.07903, -1.78675, 0.43040, 0.07384, 3.28967, 0.98620, 1.00000
10.13994, 3.11147, 0.07957, -1.78372, 0.43301, 0.07647, 3.23496, 0.96979, 1.00000
10.14661, 3.11152, 0.08015, -1.78060, 0.43567, 0.08175, 4.07419, 1.22139, 1.00000
10.15328, 3.11156, 0.08076, -1.77741, 0.43830, 0.08438, 4.02001, 1.20514, 1.00000
10.15996, 3.11161, 0.08141, -1.77415, 0.44103, 0.08966, 3.96146, 1.18759, 1.00000
10.16663, 3.11165, 0.08209, -1.77081, 0.44375, 0.09493, 3.90017, 1.16922, 1.00000
10.17330, 3.11170, 0.08279, -1.76742, 0.44640, 0.10020, 3.83722, 1.15034, 1.00000
10.17997, 3.11175, 0.08354, -1.76397, 0.44912, 0.10548, 3.77022, 1.13026, 1.00000
10.18664, 3.11180, 0.08432, -1.76047, 0.45182, 0.11075, 3.70072, 1.10942, -2.00000
10.19332, 3.11185, 0.08504, -1.75697, 0.45401, 0.10812, 3.63575, 1.08995, -2.00000
10.19999, 3.11190, 0.08580, -1.75346, 0.45625, 0.11075, 3.56768, 1.06954, -2.00000
10.20666, 3.11195, 0.08652, -1.74999, 0.45804, 0.10812, 3.50377, 1.05038, -2.00000
10.21333, 3.11200, 0.08716, -1.74659, 0.45930, 0.10021, 3.44561, 1.03294, -2.00000
10.22001, 3.11205, 0.08777, -1.74331, 0.46021, 0.09230, 3.39118, 1.01663, -2.00000
10.22668, 3.11210, 0.08835, -1.74016, 0.46087, 0.08966, 3.33918, 1.00104, -2.00000
10.23335, 3.11215, 0.08888, -1.73716, 0.46115, 0.07911, 3.29179, 0.98683, -2.00000
10.24002, 3.11219, 0.08941, -1.73431, 0.46139, 0.07647, 3.24435, 0.97261, -2.00000
10.24669, 3.11224, 0.08987, -1.73166, 0.46119, 0.07120, 3.20296, 0.96020, -2.00000
10.25336, 3.11228, 0.09029, -1.72921, 0.46071, 0.06592, 3.86368, 1.15828, -2.00000
10.26004, 3.11232, 0.09068, -1.72697, 0.46007, 0.06065, 3.83663, 1.15017, -2.00000
10.26671, 3.11235, 0.09102, -1.72496, 0.45915, 0.05538, 3.81314, 1.14313, -2.00000
10.27338, 3.11238, 0.09129, -1.72320, 0.45785, 0.04483, 3.79429, 1.13747, -2.00000
10.28005, 3.11241, 0.09152, -1.72170, 0.45637, 0.03956, 3.77838, 1.13270, -2.00000
10.28672, 3.11244, 0.09173, -1.72046, 0.45480, 0.03428, 3.76433, 1.12849, -2.00000
10.29340, 3.11246, 0.09184, -1.71949, 0.45280, 0.02373, 3.75615, 1.12604, -2.00000
10.30007, 3.11248, 0.09194, -1.71880, 0.45080, 0.01846, 3.74934, 1.12400, -2.00000
10.30674, 3.11249, 0.09199, -1.71837, 0.44863, 0.01319, 3.74573, 1.12292, -2.00000
10.31341, 3.11250, 0.09198, -1.71822, 0.44621, 0.00527, 3.74648, 1.12314, -2.00000
10.32008, 3.11251, 0.09193, -1.71834, 0.44370, -0.00264, 3.74997, -1.12419, -1.00000
10.32676, 3.11251, 0.09182, -1.71874, 0.44098, -0.00791, 3.75753, -1.12645, -1.00000
10.33343, 3.11251, 0.09168, -1.71941, 0.43821, -0.01582, 3.76764, -1.12948, -1.00000
10.34010, 3.11250, 0.09151, -1.72033, 0.43547, -0.02110, 3.77933, -1.13299, -1.00000
10.34677, 3.11249, 0.09129, -1.72150, 0.43262, -0.02637, 3.79434, -1.13749, -1.00000
10.35344, 3.11248, 0.09105, -1.72291, 0.42977, -0.03164, 3.81141, -1.14261, -1.00000
10.36012, 3.11246, 0.09075, -1.72454, 0.42678, -0.03692, 3.83209, -1.14881, -1.00000
10.36679, 3.11244, 0.09042, -1.72640, 0.42380, -0.04219, 3.85504, -1.15569, -1.00000
10.37346, 3.11241, 0.09003, -1.72847, 0.42068, -0.05010, 3.88172, -1.16368, -1.00000
10.38013, 3.11238, 0.08961, -1.73075, 0.41756, -0.05538, 3.22636, -0.96722, -1.00000
10.38680, 3.11235, 0.08914, -1.73324, 0.41432, -0.06329, 3.26881, -0.97994, -1.00000
10.39348, 3.11232, 0.08860, -1.73593, 0.41089, -0.07120, 3.31734, -0.99449, -1.00000
10.40015, 3.11228, 0.08805, -1.73879, 0.40763, -0.07647, 3.36666, -1.00928, -1.00000
10.40682, 3.11224, 0.08742, -1.74185, 0.40416, -0.08438, 3.42245, -1.02600, -1.00000
10.41349, 3.11220, 0.08676, -1.74508, 0.40065, -0.09229, 3.48231, -1.04395, -1.00000
10.42016, 3.11215, 0.08606, -1.74847, 0.39722, -0.09757, 3.54469, -1.06265, -1.00000
10.42684, 3.11210, 0.08531, -1.75202, 0.39371, -0.10284, 3.61162, -1.08271, 2.00000
10.43351, 3.11205, 0.08460, -1.75568, 0.39067, -0.10548, 3.67530, -1.10180, 2.00000
10.44018, 3.11200, 0.08388, -1.75942, 0.38779, -0.10548, 3.73985, -1.12115, 2.00000
10.44685, 3.11195, 0.08316, -1.76322, 0.38508, -0.10548, 3.80488, -1.14065, 2.00000
10.45352, 3.11189, 0.08246, -1.76705, 0.38275, -0.10284, 3.86710, -1.15930, 2.00000
10.46020, 3.11184, 0.08179, -1.77087, 0.38073, -0.09757, 3.92745, -1.17739, 2.00000
10.46687, 3.11178, 0.08116, -1.77464, 0.37915, -0.09493, 3.98350, -1.19420, 2.00000
10.47354, 3.11173, 0.08053, -1.77835, 0.37768, -0.09229, 4.03978, -1.21107, 2.00000
10.48021, 3.11167, 0.07994, -1.78197, 0.37653, -0.08702, 3.19764, -0.95861, 2.00000
10.48688, 3.11162, 0.07937, -1.78548, 0.37560, -0.08438, 3.25573, -0.97602, 2.00000
10.49356, 3.11156, 0.07881, -1.78886, 0.37485, -0.08175, 3.31240, -0.99301, 2.00000
10.50023, 3.11151, 0.07829, -1.79208, 0.37443, -0.07911, 3.36468, -1.00868, 2.00000
10.50690, 3.11146, 0.07780, -1.79514, 0.37423, -0.07384, 3.41414, -1.02351, 2.00000
10.51357, 3.11142, 0.07733, -1.79801, 0.37418, -0.07120, 3.46176, -1.03779, 2.00000
10.52024, 3.11137, 0.07691, -1.80069, 0.37442, -0.06592, 3.50477, -1.05068, 2.00000
10.52692, 3.11133, 0.07651, -1.80315, 0.37486, -0.06065, 3.54482, -1.06269, 2.00000
10.53359, 3.11129, 0.07617, -1.80538, 0.37560, -0.05538, 3.57954, -1.07309, 2.00000
10.54026, 3.11125, 0.07586, -1.80737, 0.37652, -0.05010, 3.61085, -1.08248, 2.00000
10.54693, 3.11122, 0.07560, -1.80911, 0.37774, -0.04219, 3.63657, -1.09019, 2.00000
10.55360, 3.11119, 0.07542, -1.81057, 0.37931, -0.03428, 3.65530, -1.09581, 2.00000
10.56028, 3.11117, 0.07524, -1.81177, 0.38086, -0.02901, 3.67301, -1.10112, 2.00000
10.56695, 3.11115, 0.07511, -1.81270, 0.38257, -0.02373, 3.68667, -1.10521, 2.00000
10.57362, 3.11113, 0.07500, -1.81338, 0.38433, -0.01846, 3.69779, -1.10854, 2.00000
10.58029, 3.11112, 0.07494, -1.81379, 0.38630, -0.01319, 3.70388, -1.11037, 2.00000
10.58696, 3.11111, 0.07488, -1.81396, 0.38813, -0.01319, 3.71024, -1.11228, 2.00000
10.59364, 3.11110, 0.07485, -1.81390, 0.39004, -0.00791, 3.71338, -1.11322, 2.00000
10.60031, 3.11110, 0.07487, -1.81360, 0.39217, -0.00264, 3.71108, -1.11253, 2.00000
10.60698, 3.11110, 0.07489, -1.81308, 0.39417, -0.00000, 3.70879, -1.11184, 2.00000
10.61365, 3.11111, 0.07495, -1.81236, 0.39624, 0.00264, 3.70311, 1.11014, 1.00000
10.62032, 3.11111, 0.07506, -1.81142, 0.39852, 0.01055, 3.69190, 1.10678, 1.00000
10.62700, 3.11113, 0.07520, -1.81028, 0.40086, 0.01582, 3.67721, 1.10238, 1.00000
10.63367, 3.11114, 0.07540, -1.80893, 0.40338, 0.02110, 3.65692, 1.09629, 1.00000
10.64034, 3.11116, 0.07564, -1.80739, 0.40596, 0.02901, 3.63310, 1.08915, 1.00000
10.64701, 3.11118, 0.07589, -1.80566, 0.40849, 0.03428, 3.60711, 1.08136, 1.00000
10.65368, 3.11121, 0.07620, -1.80375, 0.41115, 0.03956, 3.57636, 1.07214, 1.00000
10.66036, 3.11123, 0.07657, -1.80166, 0.41401, 0.04747, 3.53921, 1.06100, 1.00000
10.66703, 3.11126, 0.07694, -1.79941, 0.41671, 0.05010, 3.50146, 1.04969, 1.00000
10.67370, 3.11129, 0.07735, -1.79700, 0.41946, 0.05538, 3.45999, 1.03726, 1.00000
10.68037, 3.11133, 0.07781, -1.79444, 0.42236, 0.06329, 3.41279, 1.02310, 1.00000
10.68704, 3.11136, 0.07828, -1.79176, 0.42508, 0.06592, 3.36541, 1.00890, 1.00000
10.69372, 3.11140, 0.07878, -1.78896, 0.42782, 0.06856, 3.31459, 0.99367, 1.00000
10.70039, 3.11144, 0.07931, -1.78605, 0.43049, 0.07384, 3.26164, 0.97779, 1.00000
10.70706, 3.11148, 0.07988, -1.78303, 0.43326, 0.07911, 3.20397, 0.96050, 1.00000
10.71373, 3.11153, 0.08044, -1.77994, 0.43581, 0.07911, 4.04813, 1.21357, 1.00000
10.72040, 3.11157, 0.08104, -1.77679, 0.43835, 0.08438, 3.99483, 1.19759, 1.00000
10.72708, 3.11162, 0.08168, -1.77355, 0.44104, 0.08966, 3.93685, 1.18021, 1.00000
10.73375, 3.11166, 0.08236, -1.77025, 0.44373, 0.09493, 3.87593, 1.16195, 1.00000
10.74042, 3.11171, 0.08306, -1.76689, 0.44635, 0.09757, 3.81321, 1.14315, 1.00000
10.74709, 3.11176, 0.08381, -1.76348, 0.44906, 0.10548, 3.74637, 1.12311, -2.00000
10.75376, 3.11181, 0.08452, -1.76005, 0.45133, 0.10548, 3.68304, 1.10412, -2.00000
10.76044, 3.11186, 0.08523, -1.75661, 0.45349, 0.10548, 3.61899, 1.08492, -2.00000
10.76711, 3.11191, 0.08595, -1.75319, 0.45551, 0.10548, 3.55453, 1.06560, -2.00000
10.77378, 3.11196, 0.08660, -1.74982, 0.45698, 0.10020, 3.49596, 1.04804, -2.00000
10.78045, 3.11201, 0.08721, -1.74654, 0.45808, 0.09229, 3.44119, 1.03162, -2.00000
10.78712, 3.11205, 0.08776, -1.74340, 0.45870, 0.08702, 3.39195, 1.01686, -2.00000
10.79380, 3.11210, 0.08827, -1.74040, 0.45903, 0.07911, 3.34627, 1.00317, -2.00000
10.80047, 3.11215, 0.08876, -1.73756, 0.45915, 0.07120, 3.30290, 0.99016, -2.00000
10.80714, 3.11219, 0.08919, -1.73491, 0.45894, 0.06593, 3.26406, 0.97852, -2.00000
10.81381, 3.11223, 0.08959, -1.73246, 0.45852, 0.06065, 3.22812, 0.96774, -2.00000
10.82048, 3.11227, 0.08994, -1.73024, 0.45778, 0.05538, 3.19708, 0.95844, -2.00000
10.82716, 3.11230, 0.09025, -1.72824, 0.45686, 0.05010, 3.86655, 1.15914, -2.00000
10.83383, 3.11234, 0.09050, -1.72648, 0.45563, 0.04219, 3.84887, 1.15384, -2.00000
10.84050, 3.11237, 0.09072, -1.72498, 0.45425, 0.03692, 3.83367, 1.14928, -2.00000
10.84717, 3.11239, 0.09089, -1.72373, 0.45260, 0.02901, 3.82237, 1.14589, -2.00000
10.85384, 3.11241, 0.09101, -1.72275, 0.45083, 0.02373, 3.81356, 1.14325, -2.00000
10.86052, 3.11243, 0.09109, -1.72204, 0.44881, 0.01582, 3.80865, 1.14178, -2.00000
10.86719, 3.11244, 0.09109, -1.72161, 0.44649, 0.00791, 3.80855, 1.14175, -2.00000
10.87386, 3.11245, 0.09108, -1.72144, 0.44424, 0.00264, 3.80915, 1.14193, -2.00000
10.88053, 3.11246, 0.09100, -1.72156, 0.44169, -0.00527, 3.81486, -1.14364, -1.00000
10.88720, 3.11246, 0.09087, -1.72195, 0.43901, -0.01319, 3.82378, -1.14632, -1.00000
10.89388, 3.11246, 0.09071, -1.72260, 0.43632, -0.01846, 3.83472, -1.14960, -1.00000
10.90055, 3.11245, 0.09050, -1.72351, 0.43348, -0.02373, 3.84925, -1.15395, -1.00000
10.90722, 3.11244, 0.09026, -1.72468, 0.43063, -0.03164, 3.86602, -1.15898, -1.00000
10.91389, 3.11243, 0.08999, -1.72607, 0.42784, -0.03428, 3.19200, -0.95692, -1.00000
10.92056, 3.11241, 0.08969, -1.72769, 0.42496, -0.03955, 3.21962, -0.96520, -1.00000
10.92724, 3.11239, 0.08935, -1.72953, 0.42208, -0.04483, 3.24980, -0.97425, -1.00000
10.93391, 3.11237, 0.08896, -1.73157, 0.41909, -0.05010, 3.28460, -0.98468, -1.00000
10.94058, 3.11234, 0.08854, -1.73381, 0.41610, -0.05538, 3.32226, -0.99597, -1.00000
10.94725, 3.11231, 0.08807, -1.73625, 0.41298, -0.06329, 3.36474, -1.00870, -1.00000
10.95392, 3.11228, 0.08756, -1.73887, 0.40987, -0.06856, 3.41020, -1.02233, -1.00000
10.96060, 3.11224, 0.08700, -1.74167, 0.40664, -0.07647, 3.46055, -1.03742, -1.00000
10.96727, 3.11220, 0.08637, -1.74465, 0.40323, -0.08438, 3.51697, -1.05434, -1.00000
10.97394, 3.11216, 0.08570, -1.74781, 0.39978, -0.09229, 3.57720, -1.07239, -1.00000
10.98061, 3.11211, 0.08500, -1.75113, 0.39642, -0.09757, 3.63977, -1.09115, 2.00000
10.98728, 3.11207, 0.08432, -1.75457, 0.39340, -0.10020, 3.70073, -1.10943, 2.00000
10.99396, 3.11202, 0.08365, -1.75809, 0.39067, -0.10021, 3.76056, -1.12736, 2.00000
11.00063, 3.11197, 0.08299, -1.76167, 0.38819, -0.09757, 3.81959, -1.14506, 2.00000
11.00730, 3.11192, 0.08234, -1.76529, 0.38593, -0.09493, 3.87804, -1.16258, 2.00000
11.01397, 3.11186, 0.08169, -1.76891, 0.38386, -0.09229, 3.93605, -1.17997, 2.00000
11.02064, 3.11181, 0.08108, -1.77250, 0.38218, -0.08966, 3.99068, -1.19635, 2.00000
11.02732, 3.11176, 0.08050, -1.77604, 0.38078, -0.08702, 4.04309, -1.21206, 2.00000
11.03399, 3.11171, 0.07993, -1.77951, 0.37959, -0.08438, 3.19865, -0.95891, 2.00000
11.04066, 3.11165, 0.07941, -1.78286, 0.37877, -0.07911, 3.25167, -0.97480, 2.00000
11.04733, 3.11160, 0.07891, -1.78608, 0.37821, -0.07384, 3.30173, -0.98981, 2.00000
11.05400, 3.11155, 0.07844, -1.78916, 0.37782, -0.07120, 3.34989, -1.00425, 2.00000
11.06068, 3.11151, 0.07801, -1.79206, 0.37775, -0.06593, 3.39336, -1.01728, 2.00000
11.06735, 3.11146, 0.07761, -1.79478, 0.37789, -0.06065, 3.43382, -1.02941, 2.00000
11.07402, 3.11142, 0.07723, -1.79731, 0.37816, -0.05801, 3.47234, -1.04096, 2.00000
11.08069, 3.11138, 0.07689, -1.79962, 0.37872, -0.05274, 3.50619, -1.05111, 2.00000
11.08736, 3.11134, 0.07659, -1.80172, 0.37943, -0.04747, 3.53705, -1.06036, 2.00000
11.09404, 3.11131, 0.07630, -1.80359, 0.38024, -0.04483, 3.56600, -1.06904, 2.00000
11.10071, 3.11128, 0.07606, -1.80523, 0.38128, -0.03955, 3.59032, -1.07633, 2.00000
11.10738, 3.11125, 0.07588, -1.80663, 0.38266, -0.03164, 3.60826, -1.08170, 2.00000
11.11405, 3.11122, 0.07575, -1.80776, 0.38421, -0.02637, 3.62213, -1.08586, 2.00000
11.12072, 3.11120, 0.07563, -1.80864, 0.38582, -0.02110, 3.63344, -1.08926, 2.00000
11.12740, 3.11119, 0.07557, -1.80927, 0.38765, -0.01319, 3.63972, -1.09114, 2.00000
11.13407, 3.11118, 0.07554, -1.80964, 0.38956, -0.00791, 3.64281, -1.09206, 2.00000
11.14074, 3.11117, 0.07553, -1.80978, 0.39147, -0.00527, 3.64392, -1.09239, 2.00000
11.14741, 3.11116, 0.07557, -1.80966, 0.39355, 0.00000, 3.64036, 1.09133, 1.00000
11.15408, 3.11116, 0.07563, -1.80932, 0.39568, 0.00527, 3.63388, 1.08939, 1.00000
11.16076, 3.11116, 0.07571, -1.80875, 0.39779, 0.00791, 3.62558, 1.08690, 1.00000
11.16743, 3.11117, 0.07584, -1.80796, 0.40003, 0.01319, 3.61274, 1.08305, 1.00000
11.17410, 3.11118, 0.07603, -1.80695, 0.40251, 0.02110, 3.59363, 1.07732, 1.00000
11.18077, 3.11119, 0.07626, -1.80572, 0.40507, 0.02637, 3.57056, 1.07040, 1.00000
11.18744, 3.11121, 0.07654, -1.80427, 0.40782, 0.03428, 3.54160, 1.06172, 1.00000
11.19412, 3.11123, 0.07686, -1.80260, 0.41060, 0.04219, 3.50893, 1.05193, 1.00000
11.20079, 3.11125, 0.07721, -1.80074, 0.41335, 0.04747, 3.47398, 1.04145, 1.00000
11.20746, 3.11127, 0.07760, -1.79869, 0.41619, 0.05274, 3.43420, 1.02953, 1.00000
11.21413, 3.11130, 0.07803, -1.79646, 0.41903, 0.05801, 3.39142, 1.01670, 1.00000
11.22080, 3.11133, 0.07850, -1.79405, 0.42199, 0.06329, 3.34337, 1.00229, 1.00000
11.22748, 3.11137, 0.07897, -1.79149, 0.42475, 0.06592, 3.29545, 0.98793, 1.00000
11.23415, 3.11140, 0.07951, -1.78879, 0.42771, 0.07384, 3.24084, 0.97156, 1.00000
11.24082, 3.11144, 0.08006, -1.78595, 0.43052, 0.07647, 4.08236, 1.22383, 1.00000
11.24749, 3.11148, 0.08061, -1.78300, 0.43316, 0.07911, 4.03298, 1.20903, 1.00000
11.25416, 3.11152, 0.08120, -1.77996, 0.43583, 0.08175, 3.98040, 1.19327, 1.00000
11.26084, 3.11157, 0.08181, -1.77683, 0.43845, 0.08702, 3.92585, 1.17692, 1.00000
11.26751, 3.11161, 0.08246, -1.77361, 0.44116, 0.08966, 3.86708, 1.15929, 1.00000
11.27418, 3.11166, 0.08311, -1.77033, 0.44366, 0.09229, 3.80870, 1.14179, 1.00000
11.28085, 3.11171, 0.08379, -1.76699, 0.44616, 0.09757, 3.74760, 1.12348, 1.00000
11.28752, 3.11175, 0.08453, -1.76360, 0.44879, 0.10284, 3.68181, 1.10376, -2.00000
11.29420, 3.11180, 0.08523, -1.76019, 0.45103, 0.10284, 3.61915, 1.08497, -2.00000
11.30087, 3.11185, 0.08597, -1.75675, 0.45337, 0.10548, 3.55249, 1.06499, -2.00000
11.30754, 3.11190, 0.08668, -1.75332, 0.45529, 0.10548, 3.48940, 1.04607, -2.00000
11.31421, 3.11195, 0.08732, -1.74996, 0.45670, 0.10021, 3.43169, 1.02877, -2.00000
11.32088, 3.11200, 0.08792, -1.74668, 0.45776, 0.09229, 3.37749, 1.01252, -2.00000
11.32756, 3.11205, 0.08847, -1.74353, 0.45837, 0.08702, 3.32861, 0.99787, -2.00000
11.33423, 3.11210, 0.08901, -1.74051, 0.45890, 0.07911, 3.28012, 0.98333, -2.00000
11.34090, 3.11214, 0.08948, -1.73765, 0.45893, 0.07120, 3.23798, 0.97070, -2.00000
11.34757, 3.11219, 0.08991, -1.73499, 0.45867, 0.06592, 3.19993, 0.95929, -2.00000
11.35424, 3.11223, 0.09030, -1.73253, 0.45822, 0.06065, 3.86294, 1.15806, -2.00000
11.36092, 3.11227, 0.09064, -1.73029, 0.45746, 0.05538, 3.83921, 1.15094, -2.00000
11.36759, 3.11230, 0.09095, -1.72827, 0.45653, 0.04747, 3.81781, 1.14452, -2.00000
11.37426, 3.11233, 0.09121, -1.72650, 0.45530, 0.04219, 3.80023, 1.13926, -2.00000
11.38093, 3.11236, 0.09139, -1.72500, 0.45372, 0.03428, 3.78743, 1.13542, -2.00000
11.38760, 3.11239, 0.09153, -1.72376, 0.45196, 0.02637, 3.77767, 1.13249, -2.00000
11.39428, 3.11241, 0.09165, -1.72279, 0.45012, 0.02110, 3.76984, 1.13014, -2.00000
11.40095, 3.11243, 0.09171, -1.72209, 0.44809, 0.01319, 3.76554, 1.12886, -2.00000
11.40762, 3.11244, 0.09174, -1.72166, 0.44597, 0.00791, 3.76349, 1.12824, -2.00000
11.41429, 3.11245, 0.09171, -1.72150, 0.44365, 0.00264, 3.76517, 1.12875, -2.00000
11.42096, 3.11246, 0.09166, -1.72160, 0.44127, -0.00264, 3.76922, -1.12996, -1.00000
11.42764, 3.11246, 0.09158, -1.72195, 0.43890, -0.00791, 3.77473, -1.13161, -1.00000
11.43431, 3.11246, 0.09142, -1.72257, 0.43619, -0.01582, 3.78583, -1.13494, -1.00000
11.44098, 3.11245, 0.09124, -1.72344, 0.43355, -0.02110, 3.79812, -1.13862, -1.00000
11.44765, 3.11245, 0.09102, -1.72454, 0.43080, -0.02637, 3.81346, -1.14322, -1.00000
11.45432, 3.11243, 0.09073, -1.72590, 0.42786, -0.03428, 3.83305, -1.14909, -1.00000
11.46100, 3.11241, 0.09041, -1.72748, 0.42488, -0.04219, 3.85531, -1.15577, -1.00000
11.46767, 3.11239, 0.09003, -1.72931, 0.42174, -0.04747, 3.88157, -1.16364, -1.00000
11.47434, 3.11237, 0.08962, -1.73135, 0.41859, -0.05538, 3.22584, -0.96706, -1.00000
11.48101, 3.11234, 0.08918, -1.73360, 0.41551, -0.06065, 3.26507, -0.97882, -1.00000
11.48768, 3.11231, 0.08869, -1.73605, 0.41235, -0.06592, 3.30853, -0.99185, -1.00000
11.49436, 3.11228, 0.08815, -1.73870, 0.40902, -0.07384, 3.35766, -1.00658, -1.00000
11.50103, 3.11224, 0.08756, -1.74155, 0.40567, -0.07911, 3.41034, -1.02237, -1.00000
11.50770, 3.11220, 0.08695, -1.74456, 0.40241, -0.08438, 3.46520, -1.03882, -1.00000
11.51437, 3.11216, 0.08629, -1.74774, 0.39908, -0.09229, 3.52441, -1.05657, -1.00000
11.52104, 3.11211, 0.08556, -1.75109, 0.39558, -0.10021, 3.58936, -1.07604, 2.00000
11.52772, 3.11207, 0.08486, -1.75456, 0.39250, -0.10020, 3.65182, -1.09476, 2.00000
11.53439, 3.11202, 0.08415, -1.75814, 0.38955, -0.10284, 3.71563, -1.11389, 2.00000
11.54106, 3.11197, 0.08346, -1.76178, 0.38696, -0.10284, 3.77720, -1.13235, 2.00000
11.54773, 3.11192, 0.08279, -1.76546, 0.38465, -0.10021, 3.83724, -1.15035, 2.00000
11.55440, 3.11186, 0.08214, -1.76914, 0.38259, -0.09493, 3.89625, -1.16804, 2.00000
11.56108, 3.11181, 0.08152, -1.77279, 0.38094, -0.09230, 3.95149, -1.18460, 2.00000
11.56775, 3.11175, 0.08090, -1.77640, 0.37938, -0.08966, 4.00731, -1.20133, 2.00000
11.57442, 3.11170, 0.08030, -1.77994, 0.37812, -0.08702, 4.06040, -1.21725, 2.00000
11.58109, 3.11165, 0.07977, -1.78336, 0.37730, -0.08175, 3.21519, -0.96387, 2.00000
11.58776, 3.11160, 0.07926, -1.78665, 0.37677, -0.07647, 3.26620, -0.97916, 2.00000
11.59444, 3.11155, 0.07878, -1.78978, 0.37642, -0.07383, 3.31491, -0.99376, 2.00000
11.60111, 3.11150, 0.07831, -1.79276, 0.37622, -0.06856, 3.36214, -1.00792, 2.00000
11.60778, 3.11145, 0.07789, -1.79554, 0.37631, -0.06329, 3.40497, -1.02076, 2.00000
11.61445, 3.11141, 0.07750, -1.79814, 0.37658, -0.06065, 3.44497, -1.03275, 2.00000
11.62112, 3.11137, 0.07712, -1.80053, 0.37697, -0.05801, 3.48315, -1.04420, 2.00000
11.62780, 3.11133, 0.07679, -1.80270, 0.37763, -0.05274, 3.51675, -1.05427, 2.00000
11.63447, 3.11129, 0.07652, -1.80463, 0.37865, -0.04483, 3.54397, -1.06243, 2.00000
11.64114, 3.11126, 0.07626, -1.80633, 0.37966, -0.04219, 3.57057, -1.07041, 2.00000
11.64781, 3.11123, 0.07606, -1.80778, 0.38105, -0.03428, 3.58992, -1.07621, 2.00000
11.65448, 3.11121, 0.07589, -1.80898, 0.38244, -0.02901, 3.60809, -1.08166, 2.00000
11.66116, 3.11119, 0.07575, -1.80993, 0.38401, -0.02373, 3.62211, -1.08586, 2.00000
11.66783, 3.11117, 0.07567, -1.81061, 0.38585, -0.01846, 3.63007, -1.08824, 2.00000
11.67450, 3.11116, 0.07559, -1.81105, 0.38760, -0.01319, 3.63762, -1.09051, 2.00000
11.68117, 3.11115, 0.07555, -1.81126, 0.38948, -0.01055, 3.64153, -1.09168, 2.00000
11.68784, 3.11114, 0.07557, -1.81121, 0.39158, -0.00264, 3.63972, -1.09114, 2.00000
11.69452, 3.11114, 0.07559, -1.81093, 0.39357, -0.00000, 3.63773, -1.09054, 2.00000
11.70119, 3.11114, 0.07565, -1.81044, 0.39564, 0.00264, 3.63225, 1.08890, 1.00000
11.70786, 3.11115, 0.07576, -1.80972, 0.39792, 0.01055, 3.62115, 1.08557, 1.00000
11.71453, 3.11115, 0.07590, -1.80878, 0.40027, 0.01582, 3.60653, 1.08119, 1.00000
11.72120, 3.11117, 0.07607, -1.80764, 0.40261, 0.01846, 3.58970, 1.07614, 1.00000
11.72788, 3.11118, 0.07628, -1.80629, 0.40507, 0.02637, 3.56810, 1.06967, 1.00000
11.73455, 3.11120, 0.07656, -1.80474, 0.40777, 0.03428, 3.54007, 1.06126, 1.00000
11.74122, 3.11122, 0.07687, -1.80298, 0.41052, 0.03956, 3.50801, 1.05165, 1.00000
11.74789, 3.11124, 0.07722, -1.80104, 0.41325, 0.04483, 3.47344, 1.04129, 1.00000
11.75456, 3.11127, 0.07757, -1.79894, 0.41589, 0.05010, 3.43734, 1.03046, 1.00000
11.76124, 3.11130, 0.07797, -1.79667, 0.41861, 0.05538, 3.39690, 1.01834, 1.00000
11.76791, 3.11133, 0.07840, -1.79426, 0.42130, 0.05801, 3.35377, 1.00541, 1.00000
11.77458, 3.11137, 0.07887, -1.79169, 0.42412, 0.06329, 3.30556, 0.99096, 1.00000
11.78125, 3.11140, 0.07938, -1.78899, 0.42694, 0.06856, 3.25418, 0.97556, 1.00000
11.78792, 3.11144, 0.07991, -1.78617, 0.42968, 0.07384, 3.20085, 0.95957, 1.00000
11.79460, 3.11148, 0.08045, -1.78325, 0.43229, 0.07647, 4.04773, 1.21345, 1.00000
11.80127, 3.11152, 0.08102, -1.78024, 0.43497, 0.08175, 3.99587, 1.19790, 1.00000
11.80794, 3.11157, 0.08163, -1.77714, 0.43762, 0.08438, 3.94175, 1.18168, 1.00000
11.81461, 3.11161, 0.08225, -1.77396, 0.44017, 0.08702, 3.88626, 1.16505, 1.00000
11.82128, 3.11166, 0.08291, -1.77072, 0.44279, 0.09229, 3.82693, 1.14726, 1.00000
11.82796, 3.11170, 0.08360, -1.76741, 0.44540, 0.09757, 3.76521, 1.12876, 1.00000
11.83463, 3.11175, 0.08430, -1.76406, 0.44791, 0.10021, 3.70202, 1.10981, -2.00000
11.84130, 3.11180, 0.08498, -1.76069, 0.45009, 0.10020, 3.64101, 1.09152, -2.00000
11.84797, 3.11185, 0.08568, -1.75732, 0.45222, 0.10284, 3.57841, 1.07276, -2.00000
11.85464, 3.11190, 0.08636, -1.75397, 0.45405, 0.10021, 3.51790, 1.05462, -2.00000
11.86132, 3.11195, 0.08698, -1.75067, 0.45543, 0.09493, 3.46182, 1.03781, -2.00000
11.86799, 3.11199, 0.08758, -1.74746, 0.45651, 0.08966, 3.40863, 1.02186, -2.00000
11.87466, 3.11204, 0.08812, -1.74437, 0.45717, 0.08438, 3.36035, 1.00739, -2.00000
11.88133, 3.11209, 0.08862, -1.74143, 0.45755, 0.07647, 3.31526, 0.99387, -2.00000
