16.48079, 3.10941, -0.28811, -1.93903, 0.56975, 0.01055, 3.31997, 0.99528, -2.00000
16.48746, 3.10943, -0.28813, -1.93840, 0.56794, 0.00264, 3.32023, 0.99536, -2.00000
16.49413, 3.10944, -0.28814, -1.93801, 0.56622, 0.00000, 3.32050, 0.99544, -2.00000
16.50080, 3.10945, -0.28823, -1.93786, 0.56420, -0.00791, 3.32186, -0.99585, -1.00000
16.50748, 3.10946, -0.28832, -1.93795, 0.56224, -0.01055, 3.32336, -0.99630, -1.00000
16.51415, 3.10946, -0.28846, -1.93826, 0.56017, -0.01582, 3.32548, -0.99693, -1.00000
16.52082, 3.10946, -0.28862, -1.93879, 0.55808, -0.01846, 3.32800, -0.99769, -1.00000
16.52749, 3.10945, -0.28883, -1.93955, 0.55582, -0.02637, 3.33129, -0.99867, -1.00000
16.53416, 3.10944, -0.28906, -1.94051, 0.55353, -0.02901, 3.33507, -0.99981, -1.00000
16.54084, 3.10943, -0.28932, -1.94167, 0.55126, -0.03428, 3.33915, -1.00103, -1.00000
16.54751, 3.10942, -0.28962, -1.94303, 0.54887, -0.03956, 3.34396, -1.00247, -1.00000
16.55418, 3.10940, -0.28999, -1.94459, 0.54626, -0.04747, 3.34975, -1.00421, -1.00000
16.56085, 3.10938, -0.29040, -1.94634, 0.54358, -0.05274, 3.19670, -0.95833, -1.00000
16.56752, 3.10936, -0.29082, -1.94827, 0.54093, -0.05801, 3.20235, -0.96002, -1.00000
16.57420, 3.10933, -0.29130, -1.95037, 0.53817, -0.06592, 3.20864, -0.96191, -1.00000
16.58087, 3.10930, -0.29181, -1.95264, 0.53541, -0.07120, 3.21533, -0.96391, -1.00000
16.58754, 3.10927, -0.29234, -1.95506, 0.53273, -0.07383, 3.22227, -0.96599, -1.00000
16.59421, 3.10924, -0.29291, -1.95762, 0.52995, -0.07911, 3.22980, -0.96825, -1.00000
16.60088, 3.10920, -0.29348, -1.96029, 0.52741, -0.08175, 3.23725, -0.97048, 2.00000
16.60756, 3.10916, -0.29404, -1.96305, 0.52507, -0.08175, 3.24465, -0.97270, 2.00000
16.61423, 3.10912, -0.29460, -1.96587, 0.52291, -0.08175, 3.25199, -0.97490, 2.00000
16.62090, 3.10908, -0.29515, -1.96872, 0.52093, -0.08175, 3.25930, -0.97709, 2.00000
16.62757, 3.10904, -0.29567, -1.97158, 0.51932, -0.07647, 3.26613, -0.97914, 2.00000
16.63424, 3.10900, -0.29617, -1.97442, 0.51797, -0.07383, 3.27264, -0.98109, 2.00000
16.64092, 3.10896, -0.29661, -1.97719, 0.51702, -0.06856, 3.27850, -0.98285, 2.00000
16.64759, 3.10892, -0.29702, -1.97987, 0.51635, -0.06329, 3.28394, -0.98448, 2.00000
16.65426, 3.10888, -0.29742, -1.98245, 0.51586, -0.05801, 3.28910, -0.98602, 2.00000
16.66093, 3.10884, -0.29779, -1.98490, 0.51551, -0.05538, 3.29408, -0.98752, 2.00000
16.66760, 3.10880, -0.29813, -1.98722, 0.51545, -0.05010, 3.29849, -0.98884, 2.00000
16.67428, 3.10877, -0.29844, -1.98938, 0.51558, -0.04747, 3.30255, -0.99006, 2.00000
16.68095, 3.10873, -0.29870, -1.99136, 0.51604, -0.04219, 3.30593, -0.99107, 2.00000
16.68762, 3.10870, -0.29888, -1.99312, 0.51688, -0.03428, 3.30842, -0.99182, 2.00000
16.69429, 3.10867, -0.29903, -1.99467, 0.51794, -0.02637, 3.31036, -0.99240, 2.00000
16.70096, 3.10865, -0.29915, -1.99600, 0.51911, -0.02110, 3.31194, -0.99287, 2.00000
16.70764, 3.10862, -0.29922, -1.99708, 0.52052, -0.01319, 3.31284, -0.99314, 2.00000
16.71431, 3.10861, -0.29926, -1.99794, 0.52205, -0.00791, 3.31332, -0.99329, 2.00000
16.72098, 3.10859, -0.29924, -1.99854, 0.52382, -0.00264, 3.31309, -0.99322, 2.00000
16.72765, 3.10858, -0.29919, -1.99890, 0.52570, 0.00264, 3.31240, 0.99301, 1.00000
16.73432, 3.10857, -0.29908, -1.99900, 0.52779, 0.01055, 3.31098, 0.99259, 1.00000
16.74100, 3.10856, -0.29894, -1.99885, 0.52997, 0.01582, 3.30911, 0.99202, 1.00000
16.74767, 3.10856, -0.29877, -1.99847, 0.53214, 0.02110, 3.30695, 0.99138, 1.00000
16.75434, 3.10856, -0.29856, -1.99786, 0.53446, 0.02637, 3.30416, 0.99054, 1.00000
16.76101, 3.10857, -0.29829, -1.99700, 0.53702, 0.03428, 3.30054, 0.98946, 1.00000
16.76768, 3.10858, -0.29800, -1.99592, 0.53945, 0.03692, 3.29684, 0.98835, 1.00000
16.77436, 3.10859, -0.29769, -1.99463, 0.54194, 0.04219, 3.29265, 0.98709, 1.00000
16.78103, 3.10861, -0.29731, -1.99312, 0.54462, 0.05010, 3.28771, 0.98561, 1.00000
16.78770, 3.10863, -0.29690, -1.99141, 0.54734, 0.05538, 3.28230, 0.98399, 1.00000
16.79437, 3.10865, -0.29647, -1.98952, 0.55001, 0.05801, 3.27660, 0.98228, 1.00000
16.80104, 3.10868, -0.29599, -1.98744, 0.55279, 0.06592, 3.27027, 0.98038, 1.00000
16.80772, 3.10870, -0.29544, -1.98517, 0.55576, 0.07384, 3.26312, 0.97824, 1.00000
16.81439, 3.10874, -0.29489, -1.98274, 0.55857, 0.07647, 3.25588, 0.97607, 1.00000
16.82106, 3.10877, -0.29431, -1.98016, 0.56140, 0.08175, 3.24816, 0.97375, -2.00000
16.82773, 3.10880, -0.29373, -1.97747, 0.56398, 0.08438, 3.24059, 0.97148, -2.00000
16.83440, 3.10884, -0.29313, -1.97466, 0.56653, 0.08702, 3.23267, 0.96911, -2.00000
16.84108, 3.10888, -0.29254, -1.97179, 0.56879, 0.08438, 3.22499, 0.96681, -2.00000
16.84775, 3.10892, -0.29197, -1.96888, 0.57082, 0.08438, 3.21747, 0.96455, -2.00000
16.85442, 3.10896, -0.29144, -1.96596, 0.57244, 0.07911, 3.21052, 0.96247, -2.00000
16.86109, 3.10901, -0.29094, -1.96308, 0.57377, 0.07647, 3.20392, 0.96049, -2.00000
16.86776, 3.10905, -0.29049, -1.96026, 0.57469, 0.06856, 3.19801, 0.95872, -2.00000
16.87444, 3.10909, -0.29005, -1.95752, 0.57553, 0.06593, 3.19210, 0.95695, -2.00000
16.88111, 3.10913, -0.28966, -1.95490, 0.57588, 0.05801, 3.34459, 1.00266, -2.00000
16.88778, 3.10917, -0.28929, -1.95240, 0.57614, 0.05538, 3.33871, 1.00090, -2.00000
16.89445, 3.10921, -0.28896, -1.95006, 0.57611, 0.05010, 3.33347, 0.99933, -2.00000
16.90112, 3.10924, -0.28869, -1.94790, 0.57571, 0.04483, 3.32918, 0.99804, -2.00000
16.90780, 3.10928, -0.28846, -1.94593, 0.57509, 0.03692, 3.32549, 0.99694, -2.00000
16.91447, 3.10931, -0.28825, -1.94416, 0.57435, 0.03428, 3.32220, 0.99595, -2.00000
16.92114, 3.10934, -0.28809, -1.94261, 0.57333, 0.02637, 3.31968, 0.99519, -2.00000
16.92781, 3.10936, -0.28800, -1.94130, 0.57198, 0.01846, 3.31820, 0.99475, -2.00000
16.93448, 3.10939, -0.28791, -1.94021, 0.57065, 0.01582, 3.31685, 0.99434, -2.00000
16.94116, 3.10941, -0.28790, -1.93938, 0.56896, 0.00791, 3.31664, 0.99428, -2.00000
16.94783, 3.10942, -0.28790, -1.93878, 0.56730, 0.00264, 3.31662, 0.99428, -2.00000
16.95450, 3.10944, -0.28794, -1.93842, 0.56549, -0.00264, 3.31725, -0.99447, -1.00000
16.96117, 3.10944, -0.28804, -1.93831, 0.56342, -0.00791, 3.31883, -0.99494, -1.00000
16.96784, 3.10945, -0.28814, -1.93843, 0.56146, -0.01319, 3.32048, -0.99543, -1.00000
16.97452, 3.10945, -0.28832, -1.93879, 0.55919, -0.01846, 3.32323, -0.99626, -1.00000
16.98119, 3.10945, -0.28850, -1.93938, 0.55701, -0.02373, 3.32614, -0.99713, -1.00000
16.98786, 3.10944, -0.28872, -1.94018, 0.55472, -0.02901, 3.32968, -0.99819, -1.00000
16.99453, 3.10943, -0.28897, -1.94120, 0.55244, -0.03164, 3.33361, -0.99937, -1.00000
17.00120, 3.10942, -0.28927, -1.94242, 0.55000, -0.03956, 3.33833, -1.00078, -1.00000
17.00788, 3.10941, -0.28960, -1.94384, 0.54753, -0.04219, 3.34353, -1.00234, -1.00000
17.01455, 3.10939, -0.28998, -1.94545, 0.54491, -0.05010, 3.34957, -1.00415, -1.00000
17.02122, 3.10937, -0.29039, -1.94726, 0.54226, -0.05538, 3.19668, -0.95832, -1.00000
17.02789, 3.10934, -0.29083, -1.94923, 0.53966, -0.06065, 3.20241, -0.96004, -1.00000
17.03456, 3.10932, -0.29131, -1.95138, 0.53696, -0.06592, 3.20875, -0.96194, -1.00000
17.04124, 3.10929, -0.29182, -1.95368, 0.53427, -0.07120, 3.21546, -0.96395, -1.00000
17.04791, 3.10925, -0.29238, -1.95614, 0.53145, -0.07647, 3.22286, -0.96617, -1.00000
17.05458, 3.10922, -0.29298, -1.95874, 0.52863, -0.08175, 3.23067, -0.96851, -1.00000
17.06125, 3.10918, -0.29359, -1.96147, 0.52588, -0.08702, 3.23875, -0.97093, 2.00000
17.06792, 3.10915, -0.29418, -1.96429, 0.52346, -0.08702, 3.24654, -0.97327, 2.00000
17.07460, 3.10911, -0.29476, -1.96716, 0.52130, -0.08702, 3.25414, -0.97554, 2.00000
17.08127, 3.10907, -0.29533, -1.97007, 0.51935, -0.08438, 3.26160, -0.97778, 2.00000
17.08794, 3.10902, -0.29589, -1.97299, 0.51760, -0.08175, 3.26896, -0.97999, 2.00000
17.09461, 3.10898, -0.29641, -1.97589, 0.51621, -0.07647, 3.27581, -0.98204, 2.00000
17.10128, 3.10894, -0.29687, -1.97871, 0.51528, -0.07120, 3.28188, -0.98386, 2.00000
17.10796, 3.10890, -0.29732, -1.98146, 0.51447, -0.06856, 3.28789, -0.98566, 2.00000
17.11463, 3.10886, -0.29774, -1.98410, 0.51394, -0.06329, 3.29341, -0.98732, 2.00000
17.12130, 3.10882, -0.29811, -1.98660, 0.51382, -0.05538, 3.29817, -0.98875, 2.00000
17.12797, 3.10878, -0.29846, -1.98896, 0.51375, -0.05274, 3.30289, -0.99016, 2.00000
17.13464, 3.10874, -0.29875, -1.99113, 0.51412, -0.04747, 3.30668, -0.99130, 2.00000
17.14132, 3.10871, -0.29903, -1.99313, 0.51455, -0.04219, 3.31033, -0.99239, 2.00000
17.14799, 3.10868, -0.29923, -1.99492, 0.51542, -0.03428, 3.31299, -0.99319, 2.00000
17.15466, 3.10865, -0.29942, -1.99649, 0.51633, -0.03164, 3.31547, -0.99393, 2.00000
17.16133, 3.10862, -0.29953, -1.99782, 0.51766, -0.02110, 3.31695, -0.99437, 2.00000
17.16800, 3.10860, -0.29960, -1.99891, 0.51921, -0.01582, 3.31779, -0.99463, 2.00000
17.17468, 3.10858, -0.29963, -1.99975, 0.52086, -0.00791, 3.31821, -0.99475, 2.00000
17.18135, 3.10856, -0.29964, -2.00035, 0.52253, -0.00527, 3.31839, -0.99481, 2.00000
17.18802, 3.10855, -0.29961, -2.00070, 0.52438, 0.00264, 3.31796, 0.99468, 1.00000
17.19469, 3.10854, -0.29951, -2.00080, 0.52650, 0.00791, 3.31670, 0.99430, 1.00000
17.20136, 3.10854, -0.29938, -2.00064, 0.52872, 0.01318, 3.31492, 0.99377, 1.00000
17.20804, 3.10854, -0.29918, -2.00023, 0.53117, 0.02110, 3.31237, 0.99300, 1.00000
17.21471, 3.10854, -0.29895, -1.99957, 0.53368, 0.02901, 3.30933, 0.99209, 1.00000
17.22138, 3.10855, -0.29870, -1.99866, 0.53617, 0.03428, 3.30599, 0.99109, 1.00000
17.22805, 3.10856, -0.29840, -1.99753, 0.53879, 0.03956, 3.30202, 0.98990, 1.00000
17.23472, 3.10857, -0.29807, -1.99617, 0.54143, 0.04483, 3.29765, 0.98859, 1.00000
17.24140, 3.10859, -0.29768, -1.99460, 0.54420, 0.05010, 3.29260, 0.98707, 1.00000
17.24807, 3.10861, -0.29727, -1.99282, 0.54699, 0.05538, 3.28711, 0.98543, 1.00000
17.25474, 3.10863, -0.29683, -1.99084, 0.54972, 0.06065, 3.28136, 0.98370, 1.00000
17.26141, 3.10866, -0.29634, -1.98869, 0.55254, 0.06592, 3.27500, 0.98180, 1.00000
17.26808, 3.10869, -0.29580, -1.98634, 0.55556, 0.07383, 3.26782, 0.97965, 1.00000
17.27476, 3.10872, -0.29525, -1.98384, 0.55839, 0.07647, 3.26056, 0.97747, 1.00000
17.28143, 3.10875, -0.29463, -1.98117, 0.56146, 0.08438, 3.25239, 0.97502, -2.00000
17.28810, 3.10879, -0.29403, -1.97838, 0.56418, 0.08702, 3.24452, 0.97266, -2.00000
17.29477, 3.10883, -0.29345, -1.97550, 0.56661, 0.08702, 3.23686, 0.97036, -2.00000
17.30144, 3.10887, -0.29288, -1.97256, 0.56880, 0.08438, 3.22935, 0.96811, -2.00000
17.30812, 3.10891, -0.29231, -1.96958, 0.57079, 0.08438, 3.22194, 0.96589, -2.00000
17.31479, 3.10895, -0.29176, -1.96659, 0.57260, 0.07911, 3.21460, 0.96369, -2.00000
17.32146, 3.10900, -0.29124, -1.96363, 0.57404, 0.07647, 3.20776, 0.96164, -2.00000
17.32813, 3.10904, -0.29074, -1.96071, 0.57522, 0.07383, 3.20125, 0.95969, -2.00000
17.33480, 3.10908, -0.29030, -1.95788, 0.57600, 0.06856, 3.19540, 0.95794, -2.00000
17.34148, 3.10912, -0.28988, -1.95517, 0.57652, 0.06329, 3.34807, 1.00370, -2.00000
17.34815, 3.10917, -0.28953, -1.95260, 0.57666, 0.05538, 3.34242, 1.00201, -2.00000
17.35482, 3.10920, -0.28921, -1.95019, 0.57655, 0.05010, 3.33733, 1.00048, -2.00000
17.36149, 3.10924, -0.28891, -1.94795, 0.57630, 0.04483, 3.33259, 0.99906, -2.00000
17.36816, 3.10928, -0.28866, -1.94591, 0.57575, 0.03955, 3.32863, 0.99788, -2.00000
17.37484, 3.10931, -0.28844, -1.94407, 0.57504, 0.03428, 3.32515, 0.99683, -2.00000
17.38151, 3.10934, -0.28827, -1.94245, 0.57403, 0.02901, 3.32253, 0.99605, -2.00000
17.38818, 3.10937, -0.28817, -1.94108, 0.57266, 0.02110, 3.32098, 0.99558, -2.00000
17.39485, 3.10939, -0.28809, -1.93994, 0.57131, 0.01582, 3.31958, 0.99516, -2.00000
17.40152, 3.10941, -0.28807, -1.93905, 0.56959, 0.00791, 3.31935, 0.99509, -2.00000
17.40820, 3.10943, -0.28807, -1.93841, 0.56790, 0.00264, 3.31932, 0.99509, -2.00000
17.41487, 3.10944, -0.28811, -1.93802, 0.56605, -0.00264, 3.31995, -0.99527, -1.00000
17.42154, 3.10945, -0.28821, -1.93789, 0.56395, -0.00791, 3.32153, -0.99575, -1.00000
17.42821, 3.10946, -0.28831, -1.93798, 0.56195, -0.01319, 3.32317, -0.99624, -1.00000
17.43488, 3.10946, -0.28845, -1.93831, 0.55987, -0.01582, 3.32539, -0.99690, -1.00000
17.44156, 3.10946, -0.28865, -1.93888, 0.55757, -0.02373, 3.32850, -0.99784, -1.00000
17.44823, 3.10945, -0.28885, -1.93966, 0.55540, -0.02637, 3.33163, -0.99878, -1.00000
17.45490, 3.10944, -0.28911, -1.94066, 0.55297, -0.03164, 3.33584, -1.00004, -1.00000
17.46157, 3.10943, -0.28939, -1.94186, 0.55063, -0.03692, 3.34020, -1.00135, -1.00000
17.46824, 3.10942, -0.28970, -1.94326, 0.54822, -0.04219, 3.34518, -1.00284, -1.00000
17.47492, 3.10940, -0.29007, -1.94486, 0.54560, -0.04747, 3.19248, -0.95706, -1.00000
17.48159, 3.10938, -0.29048, -1.94665, 0.54294, -0.05538, 3.19786, -0.95867, -1.00000
17.48826, 3.10935, -0.29095, -1.94863, 0.54012, -0.06065, 3.20399, -0.96051, -1.00000
17.49493, 3.10932, -0.29145, -1.95079, 0.53727, -0.06856, 3.21059, -0.96249, -1.00000
17.50160, 3.10930, -0.29197, -1.95312, 0.53448, -0.07383, 3.21747, -0.96455, -1.00000
17.50828, 3.10926, -0.29251, -1.95559, 0.53180, -0.07647, 3.22452, -0.96667, -1.00000
17.51495, 3.10923, -0.29309, -1.95820, 0.52906, -0.08175, 3.23213, -0.96895, -1.00000
17.52162, 3.10919, -0.29369, -1.96093, 0.52635, -0.08438, 3.24007, -0.97133, 2.00000
17.52829, 3.10915, -0.29428, -1.96376, 0.52394, -0.08438, 3.24777, -0.97364, 2.00000
17.53496, 3.10911, -0.29485, -1.96664, 0.52177, -0.08438, 3.25531, -0.97590, 2.00000
17.54164, 3.10907, -0.29541, -1.96956, 0.51981, -0.08438, 3.26274, -0.97812, 2.00000
17.54831, 3.10903, -0.29594, -1.97247, 0.51824, -0.07911, 3.26964, -0.98019, 2.00000
17.55498, 3.10899, -0.29644, -1.97535, 0.51695, -0.07384, 3.27620, -0.98216, 2.00000
17.56165, 3.10895, -0.29692, -1.97818, 0.51586, -0.07120, 3.28252, -0.98405, 2.00000
17.56832, 3.10891, -0.29735, -1.98092, 0.51513, -0.06593, 3.28826, -0.98577, 2.00000
17.57500, 3.10887, -0.29776, -1.98355, 0.51464, -0.06065, 3.29360, -0.98738, 2.00000
17.58167, 3.10883, -0.29815, -1.98605, 0.51432, -0.05801, 3.29870, -0.98890, 2.00000
17.58834, 3.10879, -0.29849, -1.98841, 0.51432, -0.05274, 3.30318, -0.99025, 2.00000
17.59501, 3.10875, -0.29876, -1.99058, 0.51472, -0.04483, 3.30683, -0.99134, 2.00000
17.60168, 3.10872, -0.29903, -1.99258, 0.51515, -0.04219, 3.31039, -0.99241, 2.00000
17.60836, 3.10868, -0.29923, -1.99436, 0.51601, -0.03428, 3.31300, -0.99319, 2.00000
17.61503, 3.10866, -0.29942, -1.99593, 0.51690, -0.02901, 3.31545, -0.99392, 2.00000
17.62170, 3.10863, -0.29953, -1.99727, 0.51820, -0.02110, 3.31690, -0.99436, 2.00000
17.62837, 3.10861, -0.29959, -1.99836, 0.51972, -0.01582, 3.31773, -0.99461, 2.00000
17.63504, 3.10859, -0.29962, -1.99920, 0.52134, -0.00791, 3.31815, -0.99473, 2.00000
17.64172, 3.10857, -0.29960, -1.99979, 0.52318, -0.00264, 3.31788, -0.99465, 2.00000
17.64839, 3.10856, -0.29955, -2.00013, 0.52512, 0.00527, 3.31716, 0.99444, 1.00000
17.65506, 3.10855, -0.29944, -2.00021, 0.52727, 0.01055, 3.31573, 0.99401, 1.00000
17.66173, 3.10855, -0.29930, -2.00004, 0.52950, 0.01582, 3.31384, 0.99344, 1.00000
17.66840, 3.10855, -0.29913, -1.99962, 0.53171, 0.02110, 3.31166, 0.99279, 1.00000
17.67508, 3.10855, -0.29892, -1.99897, 0.53408, 0.02637, 3.30887, 0.99195, 1.00000
17.68175, 3.10855, -0.29864, -1.99807, 0.53667, 0.03428, 3.30524, 0.99086, 1.00000
17.68842, 3.10856, -0.29833, -1.99694, 0.53935, 0.03955, 3.30108, 0.98962, 1.00000
17.69509, 3.10858, -0.29799, -1.99558, 0.54199, 0.04483, 3.29660, 0.98827, 1.00000
17.70176, 3.10859, -0.29763, -1.99402, 0.54456, 0.05010, 3.29192, 0.98687, 1.00000
17.70844, 3.10862, -0.29720, -1.99225, 0.54742, 0.05801, 3.28623, 0.98517, 1.00000
17.71511, 3.10864, -0.29675, -1.99028, 0.55018, 0.06065, 3.28035, 0.98340, 1.00000
17.72178, 3.10866, -0.29626, -1.98813, 0.55300, 0.06593, 3.27391, 0.98147, 1.00000
17.72845, 3.10869, -0.29575, -1.98581, 0.55580, 0.07120, 3.26712, 0.97944, 1.00000
17.73512, 3.10873, -0.29518, -1.98332, 0.55871, 0.07911, 3.25968, 0.97721, 1.00000
17.74180, 3.10876, -0.29458, -1.98068, 0.56161, 0.08175, 3.25182, 0.97485, -2.00000
17.74847, 3.10880, -0.29400, -1.97793, 0.56422, 0.08438, 3.24417, 0.97255, -2.00000
17.75514, 3.10884, -0.29340, -1.97507, 0.56678, 0.08702, 3.23620, 0.97017, -2.00000
17.76181, 3.10888, -0.29281, -1.97214, 0.56905, 0.08702, 3.22848, 0.96785, -2.00000
17.76848, 3.10892, -0.29224, -1.96918, 0.57108, 0.08438, 3.22094, 0.96559, -2.00000
17.77516, 3.10896, -0.29171, -1.96622, 0.57270, 0.07911, 3.21397, 0.96350, -2.00000
17.78183, 3.10900, -0.29121, -1.96329, 0.57403, 0.07647, 3.20737, 0.96152, -2.00000
17.78850, 3.10904, -0.29072, -1.96041, 0.57514, 0.07120, 3.20101, 0.95962, -2.00000
17.79517, 3.10909, -0.29029, -1.95763, 0.57588, 0.06593, 3.19526, 0.95789, -2.00000
17.80184, 3.10913, -0.28988, -1.95495, 0.57638, 0.06065, 3.34798, 1.00368, -2.00000
17.80852, 3.10917, -0.28949, -1.95240, 0.57671, 0.05801, 3.34183, 1.00183, -2.00000
17.81519, 3.10921, -0.28915, -1.95000, 0.57672, 0.05274, 3.33643, 1.00021, -2.00000
17.82186, 3.10925, -0.28887, -1.94778, 0.57632, 0.04483, 3.33203, 0.99890, -2.00000
17.82853, 3.10928, -0.28864, -1.94577, 0.57569, 0.03955, 3.32828, 0.99777, -2.00000
17.83520, 3.10931, -0.28842, -1.94396, 0.57492, 0.03428, 3.32494, 0.99677, -2.00000
17.84188, 3.10934, -0.28826, -1.94237, 0.57389, 0.02637, 3.32241, 0.99601, -2.00000
17.84855, 3.10937, -0.28814, -1.94101, 0.57271, 0.02110, 3.32038, 0.99540, -2.00000
17.85522, 3.10939, -0.28806, -1.93989, 0.57127, 0.01582, 3.31921, 0.99505, -2.00000
17.86189, 3.10941, -0.28802, -1.93901, 0.56970, 0.01055, 3.31859, 0.99487, -2.00000
17.86856, 3.10943, -0.28804, -1.93838, 0.56789, 0.00264, 3.31884, 0.99494, -2.00000
17.87524, 3.10944, -0.28809, -1.93800, 0.56597, -0.00264, 3.31965, -0.99519, -1.00000
17.88191, 3.10945, -0.28816, -1.93787, 0.56404, -0.00791, 3.32082, -0.99553, -1.00000
17.88858, 3.10946, -0.28828, -1.93798, 0.56193, -0.01319, 3.32273, -0.99611, -1.00000
17.89525, 3.10946, -0.28844, -1.93832, 0.55978, -0.01846, 3.32512, -0.99682, -1.00000
17.90192, 3.10946, -0.28864, -1.93890, 0.55744, -0.02373, 3.32833, -0.99779, -1.00000
17.90860, 3.10945, -0.28884, -1.93970, 0.55526, -0.02637, 3.33154, -0.99875, -1.00000
17.91527, 3.10944, -0.28911, -1.94071, 0.55282, -0.03428, 3.33580, -1.00002, -1.00000
17.92194, 3.10943, -0.28939, -1.94193, 0.55048, -0.03692, 3.34018, -1.00134, -1.00000
17.92861, 3.10941, -0.28970, -1.94334, 0.54807, -0.04219, 3.34518, -1.00284, -1.00000
17.93528, 3.10940, -0.29007, -1.94495, 0.54546, -0.04747, 3.19249, -0.95706, -1.00000
17.94196, 3.10937, -0.29048, -1.94675, 0.54281, -0.05538, 3.19787, -0.95868, -1.00000
17.94863, 3.10935, -0.29095, -1.94874, 0.53999, -0.06065, 3.20401, -0.96052, -1.00000
17.95530, 3.10932, -0.29145, -1.95091, 0.53715, -0.06856, 3.21060, -0.96249, -1.00000
17.96197, 3.10929, -0.29197, -1.95325, 0.53437, -0.07383, 3.21748, -0.96456, -1.00000
17.96864, 3.10926, -0.29251, -1.95572, 0.53170, -0.07647, 3.22454, -0.96667, -1.00000
17.97532, 3.10923, -0.29309, -1.95833, 0.52896, -0.08175, 3.23214, -0.96895, -1.00000
17.98199, 3.10919, -0.29369, -1.96107, 0.52626, -0.08438, 3.24008, -0.97133, 2.00000
17.98866, 3.10915, -0.29428, -1.96390, 0.52385, -0.08438, 3.24779, -0.97364, 2.00000
17.99533, 3.10911, -0.29488, -1.96680, 0.52149, -0.08702, 3.25577, -0.97603, 2.00000
18.00200, 3.10907, -0.29544, -1.96972, 0.51962, -0.08438, 3.26304, -0.97821, 2.00000
18.00868, 3.10903, -0.29599, -1.97266, 0.51791, -0.08175, 3.27028, -0.98038, 2.00000
18.01535, 3.10899, -0.29650, -1.97556, 0.51653, -0.07647, 3.27705, -0.98241, 2.00000
18.02202, 3.10895, -0.29696, -1.97840, 0.51561, -0.07120, 3.28307, -0.98422, 2.00000
18.02869, 3.10890, -0.29738, -1.98113, 0.51499, -0.06329, 3.28861, -0.98588, 2.00000
18.03536, 3.10886, -0.29781, -1.98378, 0.51437, -0.06329, 3.29427, -0.98758, 2.00000
18.04204, 3.10882, -0.29818, -1.98628, 0.51418, -0.05538, 3.29912, -0.98903, 2.00000
18.04871, 3.10878, -0.29851, -1.98863, 0.51426, -0.05010, 3.30345, -0.99033, 2.00000
18.05538, 3.10875, -0.29881, -1.99081, 0.51451, -0.04747, 3.30744, -0.99153, 2.00000
18.06205, 3.10871, -0.29906, -1.99280, 0.51506, -0.04219, 3.31078, -0.99252, 2.00000
18.06872, 3.10868, -0.29928, -1.99459, 0.51578, -0.03428, 3.31369, -0.99340, 2.00000
18.07540, 3.10865, -0.29945, -1.99616, 0.51680, -0.02901, 3.31588, -0.99405, 2.00000
18.08207, 3.10863, -0.29958, -1.99750, 0.51798, -0.02373, 3.31762, -0.99458, 2.00000
18.08874, 3.10860, -0.29966, -1.99860, 0.51943, -0.01582, 3.31863, -0.99488, 2.00000
18.09541, 3.10858, -0.29970, -1.99946, 0.52102, -0.01055, 3.31916, -0.99504, 2.00000
18.10208, 3.10857, -0.29969, -2.00006, 0.52285, -0.00264, 3.31896, -0.99498, 2.00000
18.10876, 3.10856, -0.29963, -2.00041, 0.52479, 0.00264, 3.31829, 0.99478, 1.00000
18.11543, 3.10855, -0.29953, -2.00050, 0.52695, 0.01055, 3.31689, 0.99436, 1.00000
18.12210, 3.10854, -0.29939, -2.00033, 0.52919, 0.01582, 3.31501, 0.99379, 1.00000
18.12877, 3.10854, -0.29919, -1.99991, 0.53164, 0.02373, 3.31240, 0.99301, 1.00000
18.13544, 3.10854, -0.29895, -1.99924, 0.53414, 0.02901, 3.30933, 0.99209, 1.00000
18.14212, 3.10855, -0.29870, -1.99833, 0.53661, 0.03428, 3.30596, 0.99108, 1.00000
18.14879, 3.10856, -0.29840, -1.99719, 0.53921, 0.03956, 3.30198, 0.98989, 1.00000
18.15546, 3.10857, -0.29806, -1.99583, 0.54182, 0.04483, 3.29761, 0.98858, 1.00000
18.16213, 3.10859, -0.29768, -1.99426, 0.54457, 0.05010, 3.29255, 0.98706, 1.00000
18.16880, 3.10861, -0.29726, -1.99247, 0.54734, 0.05538, 3.28706, 0.98541, 1.00000
18.17548, 3.10863, -0.29682, -1.99051, 0.55004, 0.06065, 3.28131, 0.98369, 1.00000
18.18215, 3.10866, -0.29634, -1.98835, 0.55284, 0.06592, 3.27495, 0.98178, 1.00000
18.18882, 3.10869, -0.29580, -1.98602, 0.55583, 0.07383, 3.26777, 0.97963, 1.00000
18.19549, 3.10872, -0.29521, -1.98350, 0.55886, 0.07911, 3.26008, 0.97732, 1.00000
18.20216, 3.10876, -0.29460, -1.98083, 0.56182, 0.08438, 3.25206, 0.97492, -2.00000
18.20884, 3.10879, -0.29401, -1.97804, 0.56446, 0.08702, 3.24430, 0.97260, -2.00000
18.21551, 3.10883, -0.29340, -1.97515, 0.56705, 0.08966, 3.23626, 0.97019, -2.00000
18.22218, 3.10887, -0.29281, -1.97220, 0.56932, 0.08702, 3.22851, 0.96786, -2.00000
18.22885, 3.10892, -0.29224, -1.96920, 0.57134, 0.08438, 3.22095, 0.96559, -2.00000
18.23552, 3.10896, -0.29171, -1.96621, 0.57295, 0.07911, 3.21396, 0.96350, -2.00000
