11.12006, 3.11177, 0.00210, -1.77170, 0.46772, -0.01582, 3.60997, -1.08222, -1.00000
11.12673, 3.11177, 0.00189, -1.77265, 0.46488, -0.02373, 3.62073, -1.08544, -1.00000
11.13340, 3.11176, 0.00165, -1.77386, 0.46201, -0.02901, 3.63334, -1.08922, -1.00000
11.14007, 3.11174, 0.00136, -1.77531, 0.45898, -0.03692, 3.64889, -1.09389, -1.00000
11.14675, 3.11172, 0.00103, -1.77700, 0.45595, -0.04219, 3.66628, -1.09910, -1.00000
11.15342, 3.11170, 0.00065, -1.77892, 0.45277, -0.05010, 3.68660, -1.10519, -1.00000
11.16009, 3.11167, 0.00023, -1.78107, 0.44960, -0.05538, 3.70875, -1.11183, -1.00000
11.16676, 3.11165, -0.00021, -1.78341, 0.44651, -0.06065, 3.20142, -0.95974, -1.00000
11.17344, 3.11161, -0.00070, -1.78595, 0.44334, -0.06593, 3.22437, -0.96662, -1.00000
11.18011, 3.11158, -0.00125, -1.78869, 0.44000, -0.07384, 3.25029, -0.97439, -1.00000
11.18678, 3.11154, -0.00183, -1.79161, 0.43666, -0.07911, 3.27807, -0.98272, -1.00000
11.19345, 3.11150, -0.00248, -1.79471, 0.43319, -0.08702, 3.30859, -0.99187, -1.00000
11.20012, 3.11146, -0.00313, -1.79796, 0.42994, -0.09229, 3.33922, -1.00105, -1.00000
11.20679, 3.11141, -0.00385, -1.80137, 0.42651, -0.10020, 3.37308, -1.01120, -1.00000
11.21347, 3.11136, -0.00457, -1.80491, 0.42326, -0.10284, 3.40735, -1.02148, 2.00000
11.22014, 3.11131, -0.00527, -1.80853, 0.42042, -0.10284, 3.44024, -1.03134, 2.00000
11.22681, 3.11126, -0.00598, -1.81222, 0.41769, -0.10284, 3.47381, -1.04140, 2.00000
11.23348, 3.11121, -0.00666, -1.81594, 0.41531, -0.10284, 3.50617, -1.05110, 2.00000
11.24016, 3.11115, -0.00733, -1.81966, 0.41322, -0.09757, 3.53772, -1.06056, 2.00000
11.24683, 3.11110, -0.00799, -1.82336, 0.41135, -0.09493, 3.56871, -1.06985, 2.00000
11.25350, 3.11105, -0.00860, -1.82700, 0.40988, -0.09229, 3.59772, -1.07855, 2.00000
11.26017, 3.11099, -0.00922, -1.83057, 0.40849, -0.08966, 3.62703, -1.08733, 2.00000
11.26684, 3.11094, -0.00978, -1.83402, 0.40760, -0.08438, 3.65332, -1.09521, 2.00000
11.27351, 3.11089, -0.01033, -1.83734, 0.40684, -0.08175, 3.20422, -0.96058, 2.00000
11.28019, 3.11084, -0.01084, -1.84051, 0.40639, -0.07647, 3.22392, -0.96649, 2.00000
11.28686, 3.11079, -0.01132, -1.84351, 0.40614, -0.07384, 3.24264, -0.97210, 2.00000
11.29353, 3.11074, -0.01179, -1.84634, 0.40603, -0.06856, 3.26074, -0.97752, 2.00000
11.30020, 3.11070, -0.01222, -1.84897, 0.40622, -0.06592, 3.27711, -0.98243, 2.00000
11.30688, 3.11066, -0.01258, -1.85137, 0.40680, -0.05801, 3.29107, -0.98662, 2.00000
11.31355, 3.11062, -0.01290, -1.85353, 0.40760, -0.05274, 3.30348, -0.99034, 2.00000
11.32022, 3.11058, -0.01316, -1.85544, 0.40873, -0.04483, 3.31360, -0.99337, 2.00000
11.32689, 3.11055, -0.01338, -1.85708, 0.41004, -0.03692, 3.32226, -0.99597, 2.00000
11.33356, 3.11052, -0.01358, -1.85847, 0.41142, -0.03164, 3.32998, -0.99828, 2.00000
11.34023, 3.11050, -0.01374, -1.85959, 0.41303, -0.02637, 3.33582, -1.00003, 2.00000
11.34691, 3.11048, -0.01386, -1.86044, 0.41473, -0.02110, 3.34046, -1.00142, 2.00000
11.35358, 3.11046, -0.01396, -1.86103, 0.41646, -0.01846, 3.34435, -1.00259, 2.00000
11.36025, 3.11045, -0.01401, -1.86137, 0.41836, -0.01319, 3.34647, -1.00322, 2.00000
11.36692, 3.11044, -0.01404, -1.86146, 0.42033, -0.00791, 3.34747, -1.00352, 2.00000
11.37360, 3.11044, -0.01404, -1.86132, 0.42228, -0.00527, 3.34777, -1.00361, 2.00000
11.38027, 3.11044, -0.01401, -1.86093, 0.42440, 0.00000, 3.34633, 1.00318, 1.00000
11.38694, 3.11044, -0.01394, -1.86032, 0.42655, 0.00527, 3.34380, 1.00243, 1.00000
11.39361, 3.11045, -0.01386, -1.85951, 0.42867, 0.00791, 3.34060, 1.00146, 1.00000
11.40028, 3.11046, -0.01373, -1.85848, 0.43093, 0.01319, 3.33568, 0.99999, 1.00000
11.40695, 3.11047, -0.01354, -1.85724, 0.43342, 0.02110, 3.32836, 0.99780, 1.00000
11.41363, 3.11049, -0.01331, -1.85579, 0.43598, 0.02637, 3.31955, 0.99515, 1.00000
11.42030, 3.11051, -0.01303, -1.85413, 0.43873, 0.03428, 3.30849, 0.99184, 1.00000
11.42697, 3.11053, -0.01270, -1.85227, 0.44153, 0.04219, 3.29601, 0.98810, 1.00000
11.43364, 3.11056, -0.01236, -1.85024, 0.44427, 0.04747, 3.28267, 0.98410, 1.00000
11.44032, 3.11059, -0.01197, -1.84802, 0.44712, 0.05274, 3.26749, 0.97955, 1.00000
11.44699, 3.11062, -0.01154, -1.84564, 0.44995, 0.05801, 3.25116, 0.97465, 1.00000
11.45366, 3.11065, -0.01107, -1.84310, 0.45291, 0.06329, 3.23282, 0.96915, 1.00000
11.46033, 3.11069, -0.01056, -1.84041, 0.45587, 0.06856, 3.21322, 0.96328, 1.00000
11.46700, 3.11072, -0.01000, -1.83756, 0.45895, 0.07647, 3.19155, 0.95678, 1.00000
11.47367, 3.11076, -0.00944, -1.83460, 0.46182, 0.07911, 3.63728, 1.09040, 1.00000
11.48035, 3.11081, -0.00885, -1.83152, 0.46469, 0.08438, 3.60925, 1.08200, 1.00000
11.48702, 3.11085, -0.00823, -1.82835, 0.46747, 0.08702, 3.58027, 1.07331, 1.00000
11.49369, 3.11090, -0.00757, -1.82509, 0.47035, 0.09230, 3.54912, 1.06398, 1.00000
11.50036, 3.11094, -0.00689, -1.82174, 0.47319, 0.09493, 3.51662, 1.05423, 1.00000
11.50704, 3.11099, -0.00618, -1.81832, 0.47593, 0.10021, 3.48329, 1.04424, 1.00000
11.51371, 3.11104, -0.00546, -1.81485, 0.47854, 0.10284, 3.44948, 1.03411, -2.00000
11.52038, 3.11109, -0.00478, -1.81137, 0.48079, 0.10284, 3.41699, 1.02437, -2.00000
11.52705, 3.11114, -0.00404, -1.80787, 0.48318, 0.10548, 3.38219, 1.01393, -2.00000
11.53372, 3.11119, -0.00334, -1.80439, 0.48516, 0.10284, 3.34914, 1.00402, -2.00000
11.54039, 3.11124, -0.00266, -1.80095, 0.48684, 0.10021, 3.31724, 0.99446, -2.00000
11.54707, 3.11129, -0.00200, -1.79758, 0.48829, 0.09757, 3.28611, 0.98513, -2.00000
11.55374, 3.11134, -0.00139, -1.79431, 0.48936, 0.09493, 3.25710, 0.97643, -2.00000
11.56041, 3.11139, -0.00080, -1.79116, 0.49016, 0.08702, 3.22946, 0.96815, -2.00000
11.56708, 3.11144, -0.00027, -1.78816, 0.49056, 0.08175, 3.20432, 0.96061, -2.00000
11.57376, 3.11148, 0.00023, -1.78533, 0.49070, 0.07647, 3.70890, 1.11187, -2.00000
11.58043, 3.11152, 0.00067, -1.78269, 0.49048, 0.06856, 3.68548, 1.10485, -2.00000
11.58710, 3.11156, 0.00108, -1.78026, 0.49003, 0.06329, 3.66396, 1.09840, -2.00000
11.59377, 3.11160, 0.00143, -1.77807, 0.48925, 0.05538, 3.64546, 1.09286, -2.00000
11.60044, 3.11164, 0.00174, -1.77611, 0.48827, 0.05010, 3.62887, 1.08789, -2.00000
11.60711, 3.11167, 0.00203, -1.77438, 0.48720, 0.04483, 3.61351, 1.08328, -2.00000
11.61379, 3.11170, 0.00227, -1.77291, 0.48589, 0.03956, 3.60072, 1.07945, -2.00000
11.62046, 3.11172, 0.00245, -1.77170, 0.48425, 0.03164, 3.59135, 1.07664, -2.00000
11.62713, 3.11174, 0.00258, -1.77076, 0.48246, 0.02637, 3.58416, 1.07448, -2.00000
11.63380, 3.11176, 0.00269, -1.77008, 0.48061, 0.02110, 3.57833, 1.07273, -2.00000
11.64048, 3.11177, 0.00272, -1.76968, 0.47836, 0.01055, 3.57695, 1.07232, -2.00000
11.64715, 3.11178, 0.00273, -1.76954, 0.47612, 0.00527, 3.57659, 1.07221, -2.00000
11.65382, 3.11179, 0.00269, -1.76967, 0.47375, -0.00000, 3.57865, -1.07283, -1.00000
11.66049, 3.11179, 0.00259, -1.77008, 0.47114, -0.00791, 3.58402, -1.07444, -1.00000
11.66716, 3.11179, 0.00244, -1.77074, 0.46845, -0.01582, 3.59148, -1.07668, -1.00000
11.67383, 3.11178, 0.00225, -1.77168, 0.46558, -0.02110, 3.60203, -1.07984, -1.00000
11.68051, 3.11177, 0.00201, -1.77287, 0.46267, -0.02901, 3.61452, -1.08358, -1.00000
11.68718, 3.11175, 0.00172, -1.77431, 0.45960, -0.03692, 3.63001, -1.08822, -1.00000
11.69385, 3.11174, 0.00142, -1.77598, 0.45672, -0.03956, 3.64557, -1.09289, -1.00000
11.70052, 3.11171, 0.00106, -1.77787, 0.45362, -0.04747, 3.66473, -1.09864, -1.00000
11.70720, 3.11169, 0.00066, -1.77999, 0.45047, -0.05274, 3.68615, -1.10506, -1.00000
11.71387, 3.11166, 0.00023, -1.78231, 0.44736, -0.05801, 3.70897, -1.11190, -1.00000
11.72054, 3.11163, -0.00026, -1.78483, 0.44416, -0.06329, 3.20357, -0.96039, -1.00000
11.72721, 3.11159, -0.00077, -1.78753, 0.44098, -0.07120, 3.22775, -0.96763, -1.00000
11.73388, 3.11156, -0.00133, -1.79041, 0.43770, -0.07647, 3.25443, -0.97563, -1.00000
11.74056, 3.11152, -0.00196, -1.79348, 0.43424, -0.08438, 3.28425, -0.98457, -1.00000
11.74723, 3.11147, -0.00264, -1.79671, 0.43077, -0.09229, 3.31606, -0.99411, -1.00000
11.75390, 3.11143, -0.00334, -1.80010, 0.42737, -0.09757, 3.34908, -1.00401, -1.00000
11.76057, 3.11138, -0.00405, -1.80362, 0.42412, -0.10284, 3.38283, -1.01412, -1.00000
11.76724, 3.11133, -0.00481, -1.80727, 0.42084, -0.10812, 3.41860, -1.02485, 2.00000
11.77392, 3.11128, -0.00553, -1.81098, 0.41804, -0.10548, 3.45243, -1.03499, 2.00000
11.78059, 3.11122, -0.00625, -1.81475, 0.41540, -0.10548, 3.48656, -1.04522, 2.00000
11.78726, 3.11117, -0.00697, -1.81855, 0.41294, -0.10548, 3.52084, -1.05550, 2.00000
11.79393, 3.11112, -0.00767, -1.82234, 0.41085, -0.10284, 3.55359, -1.06532, 2.00000
11.80060, 3.11106, -0.00834, -1.82610, 0.40905, -0.09757, 3.58532, -1.07483, 2.00000
11.80727, 3.11101, -0.00900, -1.82980, 0.40748, -0.09757, 3.61637, -1.08414, 2.00000
11.81395, 3.11095, -0.00965, -1.83342, 0.40609, -0.09493, 3.64696, -1.09331, 2.00000
11.82062, 3.11090, -0.01025, -1.83693, 0.40507, -0.08966, 3.20126, -0.95969, 2.00000
11.82729, 3.11084, -0.01083, -1.84031, 0.40429, -0.08702, 3.22369, -0.96642, 2.00000
11.83396, 3.11079, -0.01136, -1.84352, 0.40390, -0.08175, 3.24415, -0.97255, 2.00000
11.84064, 3.11074, -0.01189, -1.84658, 0.40355, -0.07911, 3.26463, -0.97869, 2.00000
11.84731, 3.11070, -0.01236, -1.84943, 0.40366, -0.07120, 3.28252, -0.98405, 2.00000
11.85398, 3.11065, -0.01277, -1.85206, 0.40405, -0.06593, 3.29872, -0.98891, 2.00000
11.86065, 3.11061, -0.01317, -1.85447, 0.40460, -0.06065, 3.31386, -0.99345, 2.00000
11.86732, 3.11057, -0.01351, -1.85664, 0.40545, -0.05538, 3.32700, -0.99739, 2.00000
11.87399, 3.11054, -0.01381, -1.85856, 0.40646, -0.04747, 3.33887, -1.00095, 2.00000
11.88067, 3.11051, -0.01410, -1.86023, 0.40756, -0.04483, 3.34993, -1.00426, 2.00000
11.88734, 3.11048, -0.01434, -1.86164, 0.40888, -0.03955, 3.35917, -1.00703, 2.00000
11.89401, 3.11046, -0.01451, -1.86278, 0.41053, -0.03164, 3.36595, -1.00906, 2.00000
11.90068, 3.11044, -0.01465, -1.86364, 0.41232, -0.02637, 3.37116, -1.01063, 2.00000
11.90736, 3.11042, -0.01476, -1.86424, 0.41417, -0.02110, 3.37538, -1.01189, 2.00000
11.91403, 3.11041, -0.01482, -1.86457, 0.41622, -0.01319, 3.37769, -1.01258, 2.00000
11.92070, 3.11040, -0.01485, -1.86464, 0.41833, -0.00791, 3.37878, -1.01291, 2.00000
11.92737, 3.11040, -0.01486, -1.86446, 0.42044, -0.00527, 3.37911, -1.01301, 2.00000
11.93404, 3.11039, -0.01482, -1.86403, 0.42269, 0.00000, 3.37767, 1.01258, 1.00000
11.94071, 3.11040, -0.01475, -1.86336, 0.42498, 0.00527, 3.37512, 1.01181, 1.00000
11.94739, 3.11041, -0.01463, -1.86246, 0.42744, 0.01055, 3.37057, 1.01045, 1.00000
11.95406, 3.11042, -0.01448, -1.86133, 0.42994, 0.01582, 3.36477, 1.00871, 1.00000
11.96073, 3.11043, -0.01428, -1.85998, 0.43261, 0.02373, 3.35688, 1.00634, 1.00000
11.96740, 3.11045, -0.01404, -1.85842, 0.43531, 0.02901, 3.34767, 1.00359, 1.00000
11.97408, 3.11047, -0.01375, -1.85664, 0.43817, 0.03692, 3.33635, 1.00019, 1.00000
11.98075, 3.11049, -0.01342, -1.85466, 0.44105, 0.04219, 3.32371, 0.99640, 1.00000
11.98742, 3.11052, -0.01307, -1.85250, 0.44386, 0.04747, 3.31024, 0.99236, 1.00000
11.99409, 3.11055, -0.01268, -1.85016, 0.44677, 0.05274, 3.29497, 0.98779, 1.00000
12.00076, 3.11058, -0.01225, -1.84766, 0.44967, 0.05801, 3.27858, 0.98287, 1.00000
12.00743, 3.11062, -0.01178, -1.84499, 0.45267, 0.06329, 3.26020, 0.97736, 1.00000
12.01411, 3.11066, -0.01127, -1.84218, 0.45567, 0.06856, 3.24056, 0.97147, 1.00000
12.02078, 3.11070, -0.01071, -1.83923, 0.45879, 0.07647, 3.21886, 0.96497, 1.00000
12.02745, 3.11074, -0.01011, -1.83614, 0.46190, 0.08175, 3.19586, 0.95807, 1.00000
12.03412, 3.11078, -0.00950, -1.83293, 0.46492, 0.08702, 3.63995, 1.09121, 1.00000
12.04080, 3.11083, -0.00887, -1.82963, 0.46780, 0.08966, 3.61030, 1.08232, 1.00000
12.04747, 3.11088, -0.00820, -1.82623, 0.47072, 0.09493, 3.57871, 1.07285, 1.00000
12.05414, 3.11093, -0.00751, -1.82276, 0.47359, 0.09757, 3.54594, 1.06302, 1.00000
12.06081, 3.11098, -0.00680, -1.81923, 0.47635, 0.10021, 3.51244, 1.05298, 1.00000
12.06748, 3.11103, -0.00604, -1.81564, 0.47917, 0.10548, 3.47691, 1.04233, 1.00000
12.07415, 3.11108, -0.00527, -1.81200, 0.48195, 0.11075, 3.44014, 1.03130, -2.00000
12.08083, 3.11113, -0.00450, -1.80834, 0.48442, 0.11075, 3.40419, 1.02053, -2.00000
12.08750, 3.11118, -0.00372, -1.80467, 0.48684, 0.11339, 3.36722, 1.00945, -2.00000
12.09417, 3.11124, -0.00296, -1.80102, 0.48896, 0.11339, 3.33124, 0.99866, -2.00000
12.10084, 3.11129, -0.00224, -1.79743, 0.49062, 0.10812, 3.29751, 0.98855, -2.00000
12.10752, 3.11134, -0.00156, -1.79393, 0.49196, 0.10284, 3.26525, 0.97888, -2.00000
12.11419, 3.11139, -0.00090, -1.79053, 0.49307, 0.10020, 3.23397, 0.96950, -2.00000
12.12086, 3.11144, -0.00028, -1.78727, 0.49379, 0.09229, 3.20493, 0.96079, -2.00000
12.12753, 3.11149, 0.00030, -1.78417, 0.49426, 0.08702, 3.70503, 1.11072, -2.00000
12.13420, 3.11154, 0.00086, -1.78122, 0.49455, 0.08438, 3.67516, 1.10176, -2.00000
12.14087, 3.11158, 0.00135, -1.77849, 0.49431, 0.07647, 3.64956, 1.09409, -2.00000
12.14755, 3.11162, 0.00181, -1.77596, 0.49395, 0.07120, 3.62492, 1.08670, -2.00000
12.15422, 3.11166, 0.00223, -1.77366, 0.49332, 0.06592, 3.60267, 1.08003, -2.00000
12.16089, 3.11170, 0.00259, -1.77160, 0.49233, 0.05801, 3.58376, 1.07436, -2.00000
12.16756, 3.11173, 0.00291, -1.76980, 0.49113, 0.05010, 3.56697, 1.06933, -2.00000
12.17424, 3.11176, 0.00317, -1.76826, 0.48964, 0.04483, 3.55333, 1.06524, -2.00000
12.18091, 3.11179, 0.00339, -1.76700, 0.48800, 0.03692, 3.54168, 1.06175, -2.00000
12.18758, 3.11181, 0.00358, -1.76600, 0.48630, 0.03164, 3.53129, 1.05863, -2.00000
12.19425, 3.11183, 0.00370, -1.76528, 0.48419, 0.02373, 3.52528, 1.05683, -2.00000
12.20092, 3.11184, 0.00379, -1.76484, 0.48210, 0.01846, 3.52025, 1.05532, -2.00000
12.20759, 3.11185, 0.00384, -1.76466, 0.47985, 0.01319, 3.51761, 1.05453, -2.00000
12.21427, 3.11186, 0.00383, -1.76476, 0.47736, 0.00527, 3.51827, 1.05473, -2.00000
12.22094, 3.11186, 0.00381, -1.76512, 0.47499, 0.00000, 3.51922, 1.05501, -2.00000
12.22761, 3.11186, 0.00375, -1.76572, 0.47255, -0.00264, 3.52212, -1.05588, -1.00000
12.23428, 3.11185, 0.00364, -1.76658, 0.46991, -0.01055, 3.52801, -1.05765, -1.00000
12.24096, 3.11184, 0.00350, -1.76767, 0.46722, -0.01582, 3.53580, -1.05998, -1.00000
12.24763, 3.11183, 0.00333, -1.76898, 0.46457, -0.01846, 3.54476, -1.06267, -1.00000
12.25430, 3.11181, 0.00314, -1.77050, 0.46201, -0.02373, 3.55443, -1.06557, -1.00000
12.26097, 3.11179, 0.00289, -1.77222, 0.45915, -0.03164, 3.56810, -1.06967, -1.00000
12.26764, 3.11177, 0.00261, -1.77414, 0.45640, -0.03428, 3.58251, -1.07398, -1.00000
12.27431, 3.11174, 0.00227, -1.77627, 0.45337, -0.04219, 3.60092, -1.07951, -1.00000
12.28099, 3.11171, 0.00190, -1.77857, 0.45045, -0.04747, 3.62008, -1.08525, -1.00000
12.28766, 3.11168, 0.00150, -1.78104, 0.44748, -0.05538, 3.64145, -1.09166, -1.00000
12.29433, 3.11165, 0.00104, -1.78369, 0.44434, -0.06065, 3.66599, -1.09901, -1.00000
12.30100, 3.11161, 0.00054, -1.78650, 0.44119, -0.06856, 3.69252, -1.10697, -1.00000
12.30768, 3.11157, -0.00002, -1.78947, 0.43791, -0.07383, 3.19254, -0.95708, -1.00000
12.31435, 3.11153, -0.00062, -1.79260, 0.43463, -0.08175, 3.22057, -0.96548, -1.00000
12.32102, 3.11148, -0.00126, -1.79588, 0.43125, -0.08966, 3.25123, -0.97467, -1.00000
12.32769, 3.11143, -0.00195, -1.79930, 0.42789, -0.09493, 3.28353, -0.98436, -1.00000
12.33436, 3.11139, -0.00265, -1.80283, 0.42463, -0.10020, 3.31683, -0.99434, -1.00000
12.34104, 3.11134, -0.00341, -1.80649, 0.42132, -0.10548, 3.35233, -1.00498, -1.00000
12.34771, 3.11128, -0.00419, -1.81024, 0.41807, -0.11075, 3.38919, -1.01603, 2.00000
12.35438, 3.11123, -0.00492, -1.81405, 0.41536, -0.10812, 3.42367, -1.02637, 2.00000
12.36105, 3.11118, -0.00565, -1.81788, 0.41283, -0.10812, 3.45819, -1.03672, 2.00000
12.36772, 3.11112, -0.00638, -1.82172, 0.41050, -0.10812, 3.49269, -1.04706, 2.00000
12.37440, 3.11107, -0.00711, -1.82554, 0.40835, -0.10548, 3.52715, -1.05739, 2.00000
12.38107, 3.11101, -0.00784, -1.82933, 0.40636, -0.10284, 3.56154, -1.06770, 2.00000
12.38774, 3.11095, -0.00853, -1.83306, 0.40475, -0.10284, 3.59426, -1.07751, 2.00000
12.39441, 3.11090, -0.00920, -1.83670, 0.40340, -0.10021, 3.62589, -1.08699, 2.00000
12.40108, 3.11084, -0.00985, -1.84023, 0.40226, -0.09757, 3.65678, -1.09625, 2.00000
12.40775, 3.11079, -0.01046, -1.84362, 0.40149, -0.09229, 3.20941, -0.96214, 2.00000
12.41443, 3.11074, -0.01104, -1.84685, 0.40096, -0.08702, 3.23188, -0.96887, 2.00000
12.42110, 3.11069, -0.01157, -1.84989, 0.40082, -0.08175, 3.25231, -0.97500, 2.00000
12.42777, 3.11065, -0.01207, -1.85274, 0.40091, -0.07647, 3.27144, -0.98073, 2.00000
12.43444, 3.11060, -0.01251, -1.85536, 0.40135, -0.06856, 3.28842, -0.98582, 2.00000
12.44112, 3.11056, -0.01291, -1.85774, 0.40200, -0.06329, 3.30402, -0.99050, 2.00000
12.44779, 3.11052, -0.01329, -1.85988, 0.40278, -0.05801, 3.31873, -0.99491, 2.00000
12.45446, 3.11049, -0.01363, -1.86177, 0.40381, -0.05274, 3.33158, -0.99876, 2.00000
12.46113, 3.11046, -0.01389, -1.86339, 0.40519, -0.04483, 3.34193, -1.00186, 2.00000
12.46780, 3.11043, -0.01415, -1.86475, 0.40654, -0.04219, 3.35200, -1.00488, 2.00000
12.47447, 3.11041, -0.01438, -1.86584, 0.40806, -0.03692, 3.36059, -1.00746, 2.00000
12.48115, 3.11039, -0.01454, -1.86667, 0.40984, -0.02901, 3.36694, -1.00936, 2.00000
12.48782, 3.11037, -0.01467, -1.86722, 0.41175, -0.02373, 3.37187, -1.01084, 2.00000
12.49449, 3.11036, -0.01477, -1.86752, 0.41368, -0.02110, 3.37590, -1.01205, 2.00000
12.50116, 3.11036, -0.01483, -1.86755, 0.41580, -0.01319, 3.37808, -1.01270, 2.00000
12.50784, 3.11035, -0.01485, -1.86733, 0.41797, -0.00791, 3.37908, -1.01300, 2.00000
12.51451, 3.11035, -0.01483, -1.86686, 0.42032, -0.00264, 3.37804, -1.01269, 2.00000
12.52118, 3.11036, -0.01480, -1.86616, 0.42253, -0.00000, 3.37702, -1.01238, 2.00000
12.52785, 3.11037, -0.01474, -1.86525, 0.42480, 0.00527, 3.37474, 1.01170, 1.00000
12.53452, 3.11038, -0.01463, -1.86412, 0.42725, 0.01055, 3.37036, 1.01039, 1.00000
12.54119, 3.11039, -0.01448, -1.86277, 0.42976, 0.01582, 3.36466, 1.00868, 1.00000
12.54787, 3.11041, -0.01431, -1.86124, 0.43223, 0.01846, 3.35814, 1.00672, 1.00000
12.55454, 3.11043, -0.01410, -1.85951, 0.43483, 0.02637, 3.34982, 1.00423, 1.00000
12.56121, 3.11045, -0.01382, -1.85759, 0.43764, 0.03428, 3.33906, 1.00100, 1.00000
12.56788, 3.11048, -0.01350, -1.85548, 0.44050, 0.03956, 3.32676, 0.99732, 1.00000
12.57456, 3.11051, -0.01316, -1.85321, 0.44332, 0.04483, 3.31351, 0.99334, 1.00000
12.58123, 3.11054, -0.01280, -1.85079, 0.44605, 0.05010, 3.29968, 0.98920, 1.00000
12.58790, 3.11058, -0.01240, -1.84822, 0.44885, 0.05538, 3.28421, 0.98456, 1.00000
12.59457, 3.11061, -0.01194, -1.84551, 0.45182, 0.06065, 3.26640, 0.97922, 1.00000
12.60124, 3.11065, -0.01144, -1.84265, 0.45482, 0.06593, 3.24713, 0.97344, 1.00000
12.60791, 3.11069, -0.01092, -1.83968, 0.45776, 0.07120, 3.22696, 0.96740, 1.00000
12.61459, 3.11074, -0.01035, -1.83659, 0.46078, 0.07911, 3.20493, 0.96079, 1.00000
12.62126, 3.11078, -0.00975, -1.83339, 0.46378, 0.08438, 3.65178, 1.09475, 1.00000
12.62793, 3.11083, -0.00913, -1.83010, 0.46668, 0.08702, 3.62259, 1.08600, 1.00000
12.63460, 3.11087, -0.00847, -1.82672, 0.46964, 0.09229, 3.59129, 1.07662, 1.00000
12.64128, 3.11092, -0.00778, -1.82327, 0.47257, 0.09757, 3.55867, 1.06684, 1.00000
12.64795, 3.11097, -0.00707, -1.81975, 0.47539, 0.10020, 3.52527, 1.05683, 1.00000
12.65462, 3.11102, -0.00632, -1.81618, 0.47827, 0.10548, 3.48979, 1.04619, 1.00000
12.66129, 3.11107, -0.00554, -1.81255, 0.48111, 0.11075, 3.45303, 1.03517, -2.00000
12.66796, 3.11113, -0.00478, -1.80890, 0.48364, 0.11075, 3.41708, 1.02439, -2.00000
12.67463, 3.11118, -0.00403, -1.80526, 0.48591, 0.11075, 3.38170, 1.01379, -2.00000
12.68131, 3.11123, -0.00329, -1.80165, 0.48796, 0.11075, 3.34671, 1.00330, -2.00000
12.68798, 3.11128, -0.00255, -1.79808, 0.48982, 0.10812, 3.31202, 0.99290, -2.00000
12.69465, 3.11134, -0.00186, -1.79459, 0.49130, 0.10284, 3.27913, 0.98304, -2.00000
12.70132, 3.11139, -0.00122, -1.79121, 0.49230, 0.09757, 3.24903, 0.97401, -2.00000
12.70800, 3.11144, -0.00062, -1.78797, 0.49298, 0.09229, 3.22074, 0.96553, -2.00000
12.71467, 3.11148, -0.00004, -1.78489, 0.49345, 0.08702, 3.19362, 0.95740, -2.00000
12.72134, 3.11153, 0.00051, -1.78198, 0.49376, 0.08175, 3.69373, 1.10733, -2.00000
12.72801, 3.11157, 0.00103, -1.77924, 0.49376, 0.07647, 3.66653, 1.09917, -2.00000
12.73468, 3.11162, 0.00148, -1.77673, 0.49336, 0.07120, 3.64264, 1.09201, -2.00000
12.74135, 3.11165, 0.00189, -1.77443, 0.49272, 0.06592, 3.62087, 1.08549, -2.00000
12.74803, 3.11169, 0.00224, -1.77239, 0.49174, 0.05801, 3.60225, 1.07990, -2.00000
12.75470, 3.11172, 0.00255, -1.77059, 0.49057, 0.05010, 3.58564, 1.07492, -2.00000
12.76137, 3.11175, 0.00281, -1.76906, 0.48911, 0.04219, 3.57210, 1.07086, -2.00000
12.76804, 3.11178, 0.00303, -1.76780, 0.48750, 0.03692, 3.56051, 1.06739, -2.00000
12.77472, 3.11180, 0.00323, -1.76680, 0.48584, 0.03164, 3.55015, 1.06428, -2.00000
12.78139, 3.11182, 0.00334, -1.76608, 0.48378, 0.02373, 3.54414, 1.06248, -2.00000
12.78806, 3.11183, 0.00343, -1.76563, 0.48172, 0.01846, 3.53911, 1.06098, -2.00000
12.79473, 3.11184, 0.00348, -1.76545, 0.47951, 0.01318, 3.53647, 1.06018, -2.00000
12.80140, 3.11185, 0.00347, -1.76554, 0.47705, 0.00527, 3.53711, 1.06038, -2.00000
12.80807, 3.11185, 0.00342, -1.76590, 0.47451, -0.00264, 3.53984, -1.06119, -1.00000
12.81475, 3.11185, 0.00334, -1.76652, 0.47197, -0.00527, 3.54387, -1.06240, -1.00000
12.82142, 3.11184, 0.00322, -1.76739, 0.46930, -0.01318, 3.55048, -1.06438, -1.00000
12.82809, 3.11183, 0.00306, -1.76849, 0.46661, -0.01846, 3.55871, -1.06685, -1.00000
12.83476, 3.11182, 0.00286, -1.76984, 0.46377, -0.02373, 3.56974, -1.07016, -1.00000
12.84144, 3.11180, 0.00261, -1.77141, 0.46091, -0.02901, 3.58251, -1.07399, -1.00000
12.84811, 3.11178, 0.00235, -1.77319, 0.45812, -0.03428, 3.59637, -1.07814, -1.00000
12.85478, 3.11176, 0.00204, -1.77516, 0.45522, -0.03956, 3.61266, -1.08303, -1.00000
12.86145, 3.11173, 0.00167, -1.77735, 0.45214, -0.04747, 3.63227, -1.08890, -1.00000
12.86812, 3.11170, 0.00126, -1.77973, 0.44903, -0.05274, 3.65397, -1.09541, -1.00000
12.87479, 3.11167, 0.00080, -1.78230, 0.44577, -0.06065, 3.67874, -1.10283, -1.00000
