11.02979, 3.11041, -0.06885, -1.86916, 0.43977, -0.03428, 3.21327, -0.96329, 2.00000
11.03647, 3.11038, -0.06898, -1.87078, 0.44085, -0.02373, 3.21358, -0.96339, 2.00000
11.04314, 3.11036, -0.06909, -1.87218, 0.44200, -0.01846, 3.21385, -0.96347, 2.00000
11.04981, 3.11033, -0.06915, -1.87335, 0.44337, -0.01319, 3.21400, -0.96351, 2.00000
11.05648, 3.11031, -0.06915, -1.87429, 0.44504, -0.00527, 3.21400, -0.96351, 2.00000
11.06315, 3.11029, -0.06910, -1.87498, 0.44686, 0.00264, 3.21390, 0.96348, 1.00000
11.06983, 3.11028, -0.06900, -1.87541, 0.44893, 0.00791, 3.21365, 0.96341, 1.00000
11.07650, 3.11027, -0.06886, -1.87559, 0.45110, 0.01582, 3.21331, 0.96330, 1.00000
11.08317, 3.11026, -0.06870, -1.87552, 0.45328, 0.02110, 3.21291, 0.96318, 1.00000
11.08984, 3.11026, -0.06846, -1.87518, 0.45582, 0.02901, 3.21231, 0.96300, 1.00000
11.09651, 3.11026, -0.06820, -1.87460, 0.45831, 0.03428, 3.21166, 0.96281, 1.00000
11.10319, 3.11027, -0.06789, -1.87377, 0.46091, 0.03956, 3.21091, 0.96259, 1.00000
11.10986, 3.11028, -0.06752, -1.87268, 0.46372, 0.04747, 3.21000, 0.96231, 1.00000
11.11653, 3.11029, -0.06711, -1.87136, 0.46659, 0.05538, 3.20900, 0.96201, 1.00000
11.12320, 3.11030, -0.06668, -1.86980, 0.46941, 0.05801, 3.20794, 0.96169, 1.00000
11.12987, 3.11032, -0.06620, -1.86803, 0.47233, 0.06592, 3.20676, 0.96134, 1.00000
11.13655, 3.11035, -0.06566, -1.86603, 0.47545, 0.07384, 3.20542, 0.96094, -2.00000
11.14322, 3.11037, -0.06514, -1.86385, 0.47820, 0.07384, 3.20414, 0.96056, -2.00000
11.14989, 3.11040, -0.06461, -1.86151, 0.48085, 0.07647, 3.20284, 0.96016, -2.00000
11.15656, 3.11043, -0.06407, -1.85903, 0.48337, 0.07911, 3.20150, 0.95977, -2.00000
11.16323, 3.11047, -0.06355, -1.85646, 0.48555, 0.07647, 3.20024, 0.95939, -2.00000
11.16991, 3.11050, -0.06306, -1.85382, 0.48745, 0.07120, 3.19903, 0.95902, -2.00000
11.17658, 3.11054, -0.06258, -1.85114, 0.48914, 0.07120, 3.19785, 0.95867, -2.00000
11.18325, 3.11058, -0.06214, -1.84846, 0.49045, 0.06593, 3.19677, 0.95835, -2.00000
11.18992, 3.11062, -0.06173, -1.84581, 0.49148, 0.06065, 3.19576, 0.95804, -2.00000
11.19659, 3.11066, -0.06134, -1.84321, 0.49233, 0.05801, 3.19480, 0.95776, -2.00000
11.20327, 3.11069, -0.06096, -1.84067, 0.49303, 0.05538, 3.19386, 0.95748, -2.00000
11.20994, 3.11073, -0.06062, -1.83823, 0.49342, 0.05010, 3.19303, 0.95723, -2.00000
11.21661, 3.11077, -0.06035, -1.83593, 0.49340, 0.04483, 3.19235, 0.95702, -2.00000
11.22328, 3.11081, -0.06011, -1.83377, 0.49313, 0.03956, 3.19177, 0.95685, -2.00000
11.22995, 3.11084, -0.05990, -1.83178, 0.49271, 0.03428, 3.28442, 0.98462, -2.00000
11.23663, 3.11087, -0.05973, -1.82997, 0.49200, 0.02637, 3.28289, 0.98416, -2.00000
11.24330, 3.11090, -0.05960, -1.82835, 0.49112, 0.02110, 3.28166, 0.98379, -2.00000
11.24997, 3.11093, -0.05949, -1.82693, 0.49017, 0.01846, 3.28062, 0.98348, -2.00000
11.25664, 3.11095, -0.05939, -1.82570, 0.48919, 0.01582, 3.27970, 0.98321, -2.00000
11.26331, 3.11098, -0.05934, -1.82467, 0.48801, 0.01055, 3.27917, 0.98305, -2.00000
11.26999, 3.11099, -0.05931, -1.82385, 0.48674, 0.00791, 3.27889, 0.98297, -2.00000
11.27666, 3.11101, -0.05933, -1.82324, 0.48523, 0.00264, 3.27909, 0.98302, -2.00000
11.28333, 3.11102, -0.05935, -1.82282, 0.48382, 0.00000, 3.27927, 0.98308, -2.00000
11.29000, 3.11103, -0.05940, -1.82261, 0.48230, -0.00527, 3.27975, -0.98322, -1.00000
11.29667, 3.11104, -0.05947, -1.82258, 0.48075, -0.00791, 3.28043, -0.98343, -1.00000
11.30335, 3.11104, -0.05959, -1.82276, 0.47901, -0.01319, 3.28154, -0.98376, -1.00000
11.31002, 3.11104, -0.05974, -1.82312, 0.47720, -0.01582, 3.28292, -0.98417, -1.00000
11.31669, 3.11104, -0.05990, -1.82367, 0.47539, -0.02110, 3.28448, -0.98464, -1.00000
11.32336, 3.11103, -0.06011, -1.82441, 0.47343, -0.02637, 3.19178, -0.95685, -1.00000
11.33004, 3.11102, -0.06035, -1.82532, 0.47142, -0.03164, 3.19237, -0.95703, -1.00000
11.33671, 3.11101, -0.06064, -1.82642, 0.46923, -0.03692, 3.19308, -0.95724, -1.00000
11.34338, 3.11100, -0.06093, -1.82768, 0.46719, -0.03956, 3.19380, -0.95745, -1.00000
11.35005, 3.11098, -0.06126, -1.82909, 0.46510, -0.04483, 3.19459, -0.95769, -1.00000
11.35672, 3.11096, -0.06163, -1.83066, 0.46281, -0.05010, 3.19551, -0.95797, -1.00000
11.36339, 3.11094, -0.06204, -1.83240, 0.46047, -0.05538, 3.19652, -0.95827, -1.00000
11.37007, 3.11092, -0.06247, -1.83427, 0.45816, -0.05801, 3.19758, -0.95859, -1.00000
11.37674, 3.11089, -0.06292, -1.83627, 0.45594, -0.06329, 3.19867, -0.95892, -1.00000
11.38341, 3.11086, -0.06340, -1.83840, 0.45361, -0.06856, 3.19987, -0.95927, -1.00000
11.39008, 3.11083, -0.06391, -1.84064, 0.45129, -0.07120, 3.20112, -0.95965, -1.00000
11.39675, 3.11080, -0.06444, -1.84299, 0.44903, -0.07383, 3.20242, -0.96004, 2.00000
11.40343, 3.11077, -0.06494, -1.84541, 0.44708, -0.07383, 3.20366, -0.96041, 2.00000
11.41010, 3.11074, -0.06546, -1.84788, 0.44516, -0.07647, 3.20494, -0.96079, 2.00000
11.41677, 3.11070, -0.06592, -1.85037, 0.44373, -0.07120, 3.20607, -0.96114, 2.00000
11.42344, 3.11066, -0.06638, -1.85286, 0.44242, -0.06856, 3.20721, -0.96148, 2.00000
11.43011, 3.11063, -0.06681, -1.85531, 0.44143, -0.06329, 3.20825, -0.96179, 2.00000
11.43679, 3.11059, -0.06717, -1.85769, 0.44087, -0.05801, 3.20915, -0.96206, 2.00000
11.44346, 3.11056, -0.06754, -1.85999, 0.44038, -0.05274, 3.21004, -0.96232, 2.00000
11.45013, 3.11052, -0.06786, -1.86219, 0.44016, -0.05010, 3.21084, -0.96257, 2.00000
11.45680, 3.11049, -0.06813, -1.86426, 0.44032, -0.04219, 3.21151, -0.96276, 2.00000
11.46347, 3.11046, -0.06837, -1.86616, 0.44070, -0.03692, 3.21208, -0.96294, 2.00000
11.47015, 3.11043, -0.06854, -1.86790, 0.44142, -0.03164, 3.21251, -0.96307, 2.00000
11.47682, 3.11040, -0.06865, -1.86942, 0.44253, -0.02110, 3.21277, -0.96314, 2.00000
11.48349, 3.11037, -0.06871, -1.87072, 0.44386, -0.01319, 3.21292, -0.96319, 2.00000
11.49016, 3.11035, -0.06874, -1.87180, 0.44528, -0.00791, 3.21299, -0.96321, 2.00000
11.49683, 3.11033, -0.06872, -1.87265, 0.44694, 0.00000, 3.21294, 0.96319, 1.00000
11.50351, 3.11032, -0.06866, -1.87326, 0.44870, 0.00527, 3.21281, 0.96316, 1.00000
11.51018, 3.11030, -0.06855, -1.87362, 0.45068, 0.01055, 3.21254, 0.96308, 1.00000
11.51685, 3.11030, -0.06838, -1.87372, 0.45296, 0.01846, 3.21211, 0.96295, 1.00000
11.52352, 3.11029, -0.06816, -1.87356, 0.45536, 0.02637, 3.21157, 0.96278, 1.00000
11.53019, 3.11029, -0.06791, -1.87316, 0.45777, 0.03164, 3.21097, 0.96260, 1.00000
11.53687, 3.11029, -0.06762, -1.87250, 0.46033, 0.03955, 3.21024, 0.96238, 1.00000
11.54354, 3.11030, -0.06729, -1.87160, 0.46292, 0.04483, 3.20943, 0.96214, 1.00000
11.55021, 3.11031, -0.06691, -1.87046, 0.46566, 0.05010, 3.20849, 0.96186, 1.00000
11.55688, 3.11032, -0.06646, -1.86907, 0.46864, 0.05801, 3.20738, 0.96153, 1.00000
11.56355, 3.11034, -0.06600, -1.86746, 0.47147, 0.06329, 3.20626, 0.96119, 1.00000
11.57023, 3.11036, -0.06547, -1.86561, 0.47455, 0.07120, 3.20495, 0.96080, -2.00000
11.57690, 3.11038, -0.06496, -1.86358, 0.47729, 0.07383, 3.20370, 0.96042, -2.00000
11.58357, 3.11041, -0.06443, -1.86138, 0.47996, 0.07647, 3.20241, 0.96004, -2.00000
11.59024, 3.11044, -0.06393, -1.85904, 0.48230, 0.07384, 3.20116, 0.95966, -2.00000
11.59691, 3.11047, -0.06344, -1.85661, 0.48440, 0.07384, 3.19996, 0.95930, -2.00000
11.60359, 3.11050, -0.06296, -1.85410, 0.48628, 0.06856, 3.19878, 0.95895, -2.00000
11.61026, 3.11054, -0.06252, -1.85156, 0.48778, 0.06593, 3.19771, 0.95863, -2.00000
11.61693, 3.11057, -0.06208, -1.84900, 0.48921, 0.06329, 3.19662, 0.95830, -2.00000
11.62360, 3.11061, -0.06167, -1.84645, 0.49035, 0.06065, 3.19560, 0.95799, -2.00000
11.63027, 3.11065, -0.06130, -1.84395, 0.49108, 0.05538, 3.19471, 0.95773, -2.00000
11.63695, 3.11068, -0.06094, -1.84151, 0.49175, 0.05274, 3.19382, 0.95746, -2.00000
11.64362, 3.11072, -0.06062, -1.83916, 0.49215, 0.05010, 3.19302, 0.95722, -2.00000
11.65029, 3.11076, -0.06035, -1.83693, 0.49216, 0.04219, 3.19236, 0.95702, -2.00000
11.65696, 3.11079, -0.06011, -1.83485, 0.49194, 0.03692, 3.19178, 0.95685, -2.00000
11.66363, 3.11082, -0.05990, -1.83291, 0.49158, 0.03428, 3.28450, 0.98465, -2.00000
11.67031, 3.11086, -0.05974, -1.83114, 0.49094, 0.02637, 3.28298, 0.98419, -2.00000
11.67698, 3.11088, -0.05961, -1.82956, 0.49013, 0.02110, 3.28176, 0.98382, -2.00000
11.68365, 3.11091, -0.05954, -1.82818, 0.48904, 0.01582, 3.28103, 0.98361, -2.00000
11.69032, 3.11093, -0.05949, -1.82700, 0.48780, 0.01055, 3.28063, 0.98349, -2.00000
11.69699, 3.11096, -0.05947, -1.82604, 0.48650, 0.00527, 3.28043, 0.98343, -2.00000
11.70367, 3.11097, -0.05946, -1.82527, 0.48520, 0.00264, 3.28036, 0.98341, -2.00000
11.71034, 3.11099, -0.05946, -1.82469, 0.48391, 0.00000, 3.28037, 0.00000, -1.00000
11.71701, 3.11100, -0.05950, -1.82432, 0.48247, -0.00264, 3.28074, -0.98352, -1.00000
11.72368, 3.11101, -0.05957, -1.82413, 0.48096, -0.00527, 3.28135, -0.98370, -1.00000
11.73035, 3.11102, -0.05968, -1.82415, 0.47925, -0.01055, 3.28241, -0.98402, -1.00000
11.73703, 3.11102, -0.05983, -1.82437, 0.47746, -0.01582, 3.28377, -0.98443, -1.00000
11.74370, 3.11102, -0.05999, -1.82477, 0.47566, -0.02110, 3.28531, -0.98489, -1.00000
11.75037, 3.11101, -0.06020, -1.82537, 0.47369, -0.02637, 3.19199, -0.95691, -1.00000
11.75704, 3.11101, -0.06044, -1.82615, 0.47168, -0.03164, 3.19258, -0.95709, -1.00000
11.76371, 3.11100, -0.06070, -1.82711, 0.46969, -0.03428, 3.19321, -0.95728, -1.00000
11.77039, 3.11099, -0.06100, -1.82825, 0.46755, -0.03956, 3.19395, -0.95750, -1.00000
11.77706, 3.11097, -0.06133, -1.82955, 0.46539, -0.04483, 3.19476, -0.95775, -1.00000
11.78373, 3.11096, -0.06167, -1.83101, 0.46327, -0.04747, 3.19562, -0.95800, -1.00000
11.79040, 3.11094, -0.06207, -1.83263, 0.46102, -0.05274, 3.19658, -0.95829, -1.00000
11.79707, 3.11091, -0.06248, -1.83439, 0.45875, -0.05801, 3.19761, -0.95860, -1.00000
11.80375, 3.11089, -0.06292, -1.83629, 0.45653, -0.06065, 3.19869, -0.95892, -1.00000
11.81042, 3.11086, -0.06340, -1.83832, 0.45420, -0.06592, 3.19987, -0.95928, -1.00000
11.81709, 3.11084, -0.06391, -1.84048, 0.45186, -0.07120, 3.20112, -0.95965, -1.00000
11.82376, 3.11080, -0.06444, -1.84275, 0.44957, -0.07383, 3.20241, -0.96004, 2.00000
11.83043, 3.11077, -0.06494, -1.84510, 0.44759, -0.07383, 3.20364, -0.96041, 2.00000
11.83711, 3.11074, -0.06542, -1.84750, 0.44585, -0.07384, 3.20484, -0.96077, 2.00000
11.84378, 3.11071, -0.06590, -1.84992, 0.44430, -0.07120, 3.20601, -0.96112, 2.00000
11.85045, 3.11067, -0.06637, -1.85236, 0.44291, -0.06856, 3.20716, -0.96146, 2.00000
11.85712, 3.11064, -0.06676, -1.85476, 0.44206, -0.06065, 3.20813, -0.96175, 2.00000
11.86379, 3.11060, -0.06714, -1.85710, 0.44137, -0.05801, 3.20907, -0.96203, 2.00000
11.87047, 3.11057, -0.06748, -1.85936, 0.44099, -0.05274, 3.20990, -0.96228, 2.00000
11.87714, 3.11053, -0.06779, -1.86152, 0.44082, -0.04747, 3.21067, -0.96251, 2.00000
11.88381, 3.11050, -0.06805, -1.86354, 0.44098, -0.03956, 3.21131, -0.96271, 2.00000
11.89048, 3.11047, -0.06828, -1.86541, 0.44135, -0.03692, 3.21187, -0.96287, 2.00000
11.89715, 3.11044, -0.06845, -1.86712, 0.44205, -0.02901, 3.21229, -0.96300, 2.00000
11.90383, 3.11041, -0.06859, -1.86864, 0.44293, -0.02373, 3.21263, -0.96310, 2.00000
11.91050, 3.11039, -0.06867, -1.86995, 0.44410, -0.01582, 3.21282, -0.96316, 2.00000
11.91717, 3.11036, -0.06868, -1.87103, 0.44563, -0.00791, 3.21285, -0.96317, 2.00000
11.92384, 3.11035, -0.06865, -1.87188, 0.44734, 0.00000, 3.21277, 0.96314, 1.00000
11.93051, 3.11033, -0.06858, -1.87249, 0.44912, 0.00527, 3.21262, 0.96310, 1.00000
11.93719, 3.11032, -0.06847, -1.87286, 0.45111, 0.01319, 3.21234, 0.96301, 1.00000
11.94386, 3.11031, -0.06829, -1.87296, 0.45337, 0.02110, 3.21190, 0.96288, 1.00000
11.95053, 3.11030, -0.06807, -1.87282, 0.45575, 0.02637, 3.21135, 0.96272, 1.00000
11.95720, 3.11030, -0.06782, -1.87242, 0.45814, 0.03164, 3.21074, 0.96254, 1.00000
11.96387, 3.11030, -0.06753, -1.87178, 0.46067, 0.03955, 3.21001, 0.96232, 1.00000
11.97055, 3.11031, -0.06716, -1.87088, 0.46345, 0.04747, 3.20912, 0.96205, 1.00000
11.97722, 3.11032, -0.06679, -1.86975, 0.46608, 0.05010, 3.20821, 0.96178, 1.00000
11.98389, 3.11033, -0.06635, -1.86837, 0.46898, 0.05801, 3.20712, 0.96145, 1.00000
11.99056, 3.11035, -0.06586, -1.86676, 0.47195, 0.06593, 3.20593, 0.96109, 1.00000
11.99723, 3.11037, -0.06535, -1.86493, 0.47490, 0.07120, 3.20466, 0.96071, -2.00000
12.00391, 3.11039, -0.06485, -1.86292, 0.47755, 0.07120, 3.20344, 0.96034, -2.00000
12.01058, 3.11042, -0.06433, -1.86075, 0.48016, 0.07647, 3.20216, 0.95996, -2.00000
12.01725, 3.11044, -0.06383, -1.85844, 0.48246, 0.07384, 3.20093, 0.95959, -2.00000
12.02392, 3.11048, -0.06335, -1.85604, 0.48453, 0.07120, 3.19973, 0.95923, -2.00000
12.03059, 3.11051, -0.06287, -1.85356, 0.48638, 0.06856, 3.19856, 0.95888, -2.00000
12.03727, 3.11054, -0.06240, -1.85103, 0.48807, 0.06856, 3.19740, 0.95854, -2.00000
12.04394, 3.11058, -0.06197, -1.84849, 0.48940, 0.06329, 3.19634, 0.95822, -2.00000
12.05061, 3.11062, -0.06156, -1.84597, 0.49047, 0.06065, 3.19534, 0.95792, -2.00000
12.05728, 3.11065, -0.06117, -1.84349, 0.49137, 0.05801, 3.19438, 0.95763, -2.00000
12.06395, 3.11069, -0.06083, -1.84107, 0.49191, 0.05274, 3.19354, 0.95738, -2.00000
12.07063, 3.11073, -0.06051, -1.83875, 0.49223, 0.04747, 3.19276, 0.95714, -2.00000
12.07730, 3.11076, -0.06025, -1.83655, 0.49220, 0.04219, 3.19211, 0.95695, -2.00000
12.08397, 3.11080, -0.06002, -1.83449, 0.49195, 0.03692, 3.19155, 0.95678, -2.00000
12.09064, 3.11083, -0.05981, -1.83258, 0.49157, 0.03164, 3.28363, 0.98439, -2.00000
12.09731, 3.11086, -0.05965, -1.83084, 0.49091, 0.02637, 3.28213, 0.98394, -2.00000
12.10399, 3.11089, -0.05952, -1.82929, 0.49010, 0.02110, 3.28092, 0.98357, -2.00000
12.11066, 3.11091, -0.05945, -1.82793, 0.48900, 0.01582, 3.28020, 0.98336, -2.00000
12.11733, 3.11094, -0.05940, -1.82678, 0.48776, 0.01055, 3.27980, 0.98324, -2.00000
12.12400, 3.11096, -0.05938, -1.82584, 0.48646, 0.00527, 3.27961, 0.98318, -2.00000
12.13067, 3.11098, -0.05938, -1.82510, 0.48515, 0.00264, 3.27954, 0.98316, -2.00000
12.13735, 3.11099, -0.05941, -1.82456, 0.48366, -0.00264, 3.27987, -0.98326, -1.00000
12.14402, 3.11100, -0.05947, -1.82423, 0.48210, -0.00527, 3.28044, -0.98343, -1.00000
12.15069, 3.11101, -0.05955, -1.82409, 0.48053, -0.00791, 3.28118, -0.98365, -1.00000
12.15736, 3.11102, -0.05967, -1.82416, 0.47879, -0.01319, 3.28232, -0.98399, -1.00000
12.16403, 3.11102, -0.05982, -1.82442, 0.47699, -0.01846, 3.28373, -0.98442, -1.00000
12.17071, 3.11102, -0.06002, -1.82489, 0.47499, -0.02373, 3.19156, -0.95678, -1.00000
12.17738, 3.11101, -0.06022, -1.82554, 0.47313, -0.02637, 3.19205, -0.95693, -1.00000
12.18405, 3.11101, -0.06049, -1.82638, 0.47099, -0.03428, 3.19270, -0.95713, -1.00000
12.19072, 3.11100, -0.06076, -1.82740, 0.46894, -0.03692, 3.19338, -0.95733, -1.00000
12.19739, 3.11098, -0.06108, -1.82859, 0.46679, -0.04219, 3.19415, -0.95756, -1.00000
12.20407, 3.11097, -0.06141, -1.82995, 0.46463, -0.04483, 3.19497, -0.95781, -1.00000
12.21074, 3.11095, -0.06180, -1.83148, 0.46233, -0.05274, 3.19592, -0.95809, -1.00000
12.21741, 3.11093, -0.06221, -1.83317, 0.45999, -0.05538, 3.19694, -0.95840, -1.00000
12.22408, 3.11091, -0.06265, -1.83500, 0.45770, -0.06065, 3.19801, -0.95872, -1.00000
12.23075, 3.11088, -0.06313, -1.83698, 0.45529, -0.06593, 3.19919, -0.95907, -1.00000
12.23743, 3.11085, -0.06363, -1.83910, 0.45287, -0.07120, 3.20044, -0.95945, -1.00000
12.24410, 3.11082, -0.06416, -1.84134, 0.45052, -0.07384, 3.20173, -0.95983, -1.00000
12.25077, 3.11079, -0.06473, -1.84371, 0.44806, -0.07911, 3.20314, -0.96026, 2.00000
12.25744, 3.11076, -0.06526, -1.84615, 0.44601, -0.07911, 3.20444, -0.96065, 2.00000
12.26411, 3.11073, -0.06576, -1.84864, 0.44427, -0.07647, 3.20568, -0.96102, 2.00000
12.27079, 3.11069, -0.06625, -1.85115, 0.44276, -0.07384, 3.20687, -0.96138, 2.00000
12.27746, 3.11066, -0.06672, -1.85366, 0.44144, -0.07120, 3.20804, -0.96173, 2.00000
12.28413, 3.11062, -0.06716, -1.85614, 0.44046, -0.06329, 3.20910, -0.96204, 2.00000
12.29080, 3.11058, -0.06753, -1.85854, 0.43994, -0.05801, 3.21002, -0.96232, 2.00000
12.29747, 3.11055, -0.06789, -1.86086, 0.43950, -0.05538, 3.21092, -0.96259, 2.00000
12.30415, 3.11051, -0.06822, -1.86308, 0.43933, -0.05010, 3.21173, -0.96283, 2.00000
12.31082, 3.11048, -0.06849, -1.86515, 0.43954, -0.04219, 3.21239, -0.96303, 2.00000
12.31749, 3.11045, -0.06873, -1.86707, 0.43998, -0.03692, 3.21296, -0.96320, 2.00000
12.32416, 3.11042, -0.06890, -1.86880, 0.44076, -0.03164, 3.21339, -0.96333, 2.00000
12.33084, 3.11039, -0.06904, -1.87034, 0.44172, -0.02373, 3.21374, -0.96343, 2.00000
12.33751, 3.11036, -0.06912, -1.87167, 0.44298, -0.01582, 3.21393, -0.96349, 2.00000
12.34418, 3.11034, -0.06916, -1.87277, 0.44439, -0.01055, 3.21404, -0.96353, 2.00000
12.35085, 3.11032, -0.06915, -1.87364, 0.44606, -0.00264, 3.21401, -0.96352, 2.00000
12.35752, 3.11030, -0.06910, -1.87427, 0.44786, 0.00264, 3.21389, 0.96348, 1.00000
12.36419, 3.11029, -0.06900, -1.87465, 0.44989, 0.01055, 3.21364, 0.96340, 1.00000
12.37087, 3.11028, -0.06886, -1.87478, 0.45201, 0.01582, 3.21329, 0.96330, 1.00000
12.37754, 3.11028, -0.06866, -1.87465, 0.45434, 0.02373, 3.21281, 0.96315, 1.00000
12.38421, 3.11027, -0.06843, -1.87428, 0.45674, 0.02901, 3.21224, 0.96298, 1.00000
12.39088, 3.11028, -0.06814, -1.87365, 0.45933, 0.03692, 3.21153, 0.96277, 1.00000
12.39755, 3.11028, -0.06782, -1.87278, 0.46196, 0.04219, 3.21073, 0.96253, 1.00000
12.40423, 3.11029, -0.06747, -1.87167, 0.46456, 0.04747, 3.20988, 0.96228, 1.00000
12.41090, 3.11030, -0.06708, -1.87034, 0.46727, 0.05274, 3.20892, 0.96199, 1.00000
12.41757, 3.11032, -0.06662, -1.86878, 0.47019, 0.06065, 3.20780, 0.96165, 1.00000
12.42424, 3.11034, -0.06613, -1.86699, 0.47315, 0.06592, 3.20658, 0.96129, 1.00000
12.43091, 3.11036, -0.06558, -1.86498, 0.47628, 0.07384, 3.20522, 0.96088, -2.00000
12.43759, 3.11039, -0.06505, -1.86280, 0.47900, 0.07647, 3.20393, 0.96049, -2.00000
12.44426, 3.11042, -0.06452, -1.86046, 0.48161, 0.07911, 3.20261, 0.96010, -2.00000
12.45093, 3.11045, -0.06397, -1.85798, 0.48410, 0.07911, 3.20128, 0.95970, -2.00000
12.45760, 3.11048, -0.06346, -1.85542, 0.48622, 0.07647, 3.20001, 0.95932, -2.00000
12.46427, 3.11052, -0.06297, -1.85279, 0.48808, 0.07120, 3.19880, 0.95895, -2.00000
12.47095, 3.11055, -0.06249, -1.85013, 0.48973, 0.07120, 3.19762, 0.95860, -2.00000
12.47762, 3.11059, -0.06201, -1.84745, 0.49120, 0.06856, 3.19646, 0.95825, -2.00000
12.48429, 3.11063, -0.06158, -1.84480, 0.49231, 0.06329, 3.19539, 0.95793, -2.00000
12.49096, 3.11067, -0.06118, -1.84219, 0.49318, 0.06065, 3.19440, 0.95764, -2.00000
12.49763, 3.11071, -0.06082, -1.83967, 0.49367, 0.05538, 3.19353, 0.95737, -2.00000
12.50431, 3.11075, -0.06050, -1.83726, 0.49391, 0.05010, 3.19274, 0.95714, -2.00000
12.51098, 3.11078, -0.06020, -1.83497, 0.49399, 0.04483, 3.19200, 0.95692, -2.00000
12.51765, 3.11082, -0.05995, -1.83283, 0.49377, 0.03955, 3.28493, 0.98477, -2.00000
12.52432, 3.11085, -0.05973, -1.83084, 0.49335, 0.03428, 3.28284, 0.98415, -2.00000
12.53099, 3.11089, -0.05956, -1.82905, 0.49263, 0.02901, 3.28126, 0.98368, -2.00000
12.53767, 3.11092, -0.05942, -1.82744, 0.49173, 0.02373, 3.28000, 0.98330, -2.00000
12.54434, 3.11094, -0.05931, -1.82604, 0.49075, 0.01846, 3.27894, 0.98298, -2.00000
12.55101, 3.11097, -0.05925, -1.82484, 0.48953, 0.01319, 3.27832, 0.98280, -2.00000
12.55768, 3.11099, -0.05921, -1.82386, 0.48819, 0.00791, 3.27800, 0.98270, -2.00000
12.56435, 3.11101, -0.05920, -1.82309, 0.48682, 0.00527, 3.27785, 0.98265, -2.00000
12.57103, 3.11102, -0.05923, -1.82253, 0.48524, -0.00000, 3.27813, -0.98274, -1.00000
12.57770, 3.11103, -0.05928, -1.82219, 0.48359, -0.00527, 3.27868, -0.98290, -1.00000
12.58437, 3.11104, -0.05936, -1.82206, 0.48192, -0.00791, 3.27940, -0.98312, -1.00000
12.59104, 3.11105, -0.05948, -1.82214, 0.48009, -0.01319, 3.28054, -0.98346, -1.00000
12.59771, 3.11105, -0.05963, -1.82242, 0.47819, -0.01846, 3.28195, -0.98388, -1.00000
12.60439, 3.11105, -0.05983, -1.82292, 0.47611, -0.02373, 3.28385, -0.98445, -1.00000
12.61106, 3.11104, -0.06007, -1.82363, 0.47396, -0.02901, 3.19167, -0.95682, -1.00000
12.61773, 3.11103, -0.06032, -1.82452, 0.47182, -0.03428, 3.19230, -0.95701, -1.00000
12.62440, 3.11102, -0.06062, -1.82562, 0.46954, -0.03955, 3.19304, -0.95723, -1.00000
12.63107, 3.11101, -0.06095, -1.82690, 0.46724, -0.04483, 3.19385, -0.95747, -1.00000
12.63775, 3.11099, -0.06130, -1.82835, 0.46498, -0.04747, 3.19470, -0.95773, -1.00000
12.64442, 3.11097, -0.06169, -1.82997, 0.46260, -0.05274, 3.19567, -0.95802, -1.00000
12.65109, 3.11095, -0.06211, -1.83175, 0.46021, -0.05801, 3.19670, -0.95833, -1.00000
12.65776, 3.11093, -0.06255, -1.83369, 0.45787, -0.06065, 3.19778, -0.95865, -1.00000
12.66443, 3.11090, -0.06303, -1.83576, 0.45543, -0.06592, 3.19896, -0.95900, -1.00000
12.67111, 3.11087, -0.06354, -1.83797, 0.45299, -0.07120, 3.20022, -0.95938, -1.00000
12.67778, 3.11084, -0.06407, -1.84031, 0.45061, -0.07383, 3.20151, -0.95977, -1.00000
12.68445, 3.11081, -0.06464, -1.84276, 0.44813, -0.07911, 3.20291, -0.96019, 2.00000
12.69112, 3.11078, -0.06517, -1.84529, 0.44607, -0.07911, 3.20422, -0.96058, 2.00000
12.69779, 3.11074, -0.06567, -1.84786, 0.44432, -0.07647, 3.20546, -0.96095, 2.00000
12.70447, 3.11070, -0.06616, -1.85045, 0.44280, -0.07383, 3.20666, -0.96131, 2.00000
12.71114, 3.11067, -0.06664, -1.85304, 0.44147, -0.07120, 3.20782, -0.96166, 2.00000
12.71781, 3.11063, -0.06707, -1.85559, 0.44049, -0.06329, 3.20889, -0.96198, 2.00000
12.72448, 3.11059, -0.06747, -1.85807, 0.43975, -0.06065, 3.20988, -0.96228, 2.00000
12.73116, 3.11055, -0.06786, -1.86048, 0.43919, -0.05801, 3.21084, -0.96256, 2.00000
12.73783, 3.11052, -0.06820, -1.86278, 0.43895, -0.05274, 3.21168, -0.96282, 2.00000
12.74450, 3.11048, -0.06848, -1.86494, 0.43913, -0.04483, 3.21237, -0.96302, 2.00000
12.75117, 3.11045, -0.06872, -1.86694, 0.43956, -0.03956, 3.21295, -0.96320, 2.00000
12.75784, 3.11042, -0.06893, -1.86877, 0.44013, -0.03428, 3.21348, -0.96335, 2.00000
12.76451, 3.11039, -0.06906, -1.87039, 0.44119, -0.02373, 3.21379, -0.96345, 2.00000
12.77119, 3.11036, -0.06917, -1.87180, 0.44232, -0.01846, 3.21406, -0.96353, 2.00000
12.77786, 3.11034, -0.06920, -1.87297, 0.44387, -0.01055, 3.21413, -0.96355, 2.00000
12.78453, 3.11032, -0.06921, -1.87391, 0.44544, -0.00527, 3.21415, -0.96356, 2.00000
