9.87554, 3.11013, -0.14231, -1.88043, 0.53424, 0.11075, 3.37902, 1.01298, -2.00000
9.88221, 3.11019, -0.14161, -1.87658, 0.53600, 0.10284, 3.32194, 0.99587, -2.00000
9.88888, 3.11024, -0.14090, -1.87281, 0.53767, 0.10284, 3.26427, 0.97858, -2.00000
9.89555, 3.11030, -0.14022, -1.86915, 0.53903, 0.10021, 3.20901, 0.96201, -2.00000
9.90222, 3.11035, -0.13959, -1.86562, 0.53995, 0.09493, 3.83258, 1.14895, -2.00000
9.90890, 3.11041, -0.13896, -1.86225, 0.54078, 0.09229, 3.79071, 1.13640, -2.00000
9.91557, 3.11046, -0.13840, -1.85906, 0.54112, 0.08702, 3.75341, 1.12522, -2.00000
9.92224, 3.11050, -0.13786, -1.85606, 0.54135, 0.08175, 3.71681, 1.11425, -2.00000
9.92891, 3.11055, -0.13735, -1.85326, 0.54130, 0.07647, 3.68292, 1.10409, -2.00000
9.93559, 3.11059, -0.13690, -1.85070, 0.54086, 0.07120, 3.65305, 1.09513, -2.00000
9.94226, 3.11063, -0.13649, -1.84839, 0.54020, 0.06329, 3.62575, 1.08695, -2.00000
9.94893, 3.11067, -0.13611, -1.84632, 0.53941, 0.06065, 3.60010, 1.07926, -2.00000
9.95560, 3.11070, -0.13578, -1.84450, 0.53835, 0.05274, 3.57775, 1.07256, -2.00000
9.96227, 3.11073, -0.13551, -1.84296, 0.53694, 0.04483, 3.55978, 1.06717, -2.00000
9.96894, 3.11076, -0.13528, -1.84170, 0.53536, 0.03956, 3.54459, 1.06262, -2.00000
9.97562, 3.11078, -0.13508, -1.84071, 0.53370, 0.03428, 3.53116, 1.05859, -2.00000
9.98229, 3.11080, -0.13490, -1.83998, 0.53204, 0.02901, 3.51883, 1.05489, -2.00000
9.98896, 3.11081, -0.13476, -1.83951, 0.53020, 0.02373, 3.50944, 1.05208, -2.00000
9.99563, 3.11082, -0.13468, -1.83930, 0.52810, 0.01846, 3.50418, 1.05050, -2.00000
10.00231, 3.11082, -0.13460, -1.83935, 0.52609, 0.01582, 3.49926, 1.04903, -2.00000
10.00898, 3.11083, -0.13457, -1.83963, 0.52398, 0.01055, 3.49678, 1.04829, -2.00000
10.01565, 3.11083, -0.13459, -1.84016, 0.52166, 0.00264, 3.49811, 1.04868, -2.00000
10.02232, 3.11082, -0.13461, -1.84091, 0.51946, 0.00000, 3.49956, 1.04912, -2.00000
10.02899, 3.11081, -0.13466, -1.84187, 0.51720, -0.00264, 3.50332, -1.05025, -1.00000
10.03566, 3.11080, -0.13478, -1.84305, 0.51474, -0.01055, 3.51078, -1.05248, -1.00000
10.04234, 3.11078, -0.13489, -1.84441, 0.51243, -0.01319, 3.51830, -1.05474, -1.00000
10.04901, 3.11076, -0.13507, -1.84597, 0.50987, -0.01846, 3.53035, -1.05835, -1.00000
10.05568, 3.11074, -0.13526, -1.84770, 0.50741, -0.02373, 3.54300, -1.06214, -1.00000
10.06235, 3.11072, -0.13552, -1.84961, 0.50468, -0.03164, 3.56050, -1.06739, -1.00000
10.06903, 3.11069, -0.13583, -1.85171, 0.50184, -0.03692, 3.58106, -1.07355, -1.00000
10.07570, 3.11066, -0.13616, -1.85397, 0.49903, -0.04483, 3.60354, -1.08029, -1.00000
10.08237, 3.11063, -0.13652, -1.85638, 0.49629, -0.04747, 3.62719, -1.08738, -1.00000
10.08904, 3.11060, -0.13691, -1.85894, 0.49348, -0.05538, 3.65380, -1.09536, -1.00000
10.09571, 3.11056, -0.13734, -1.86162, 0.49068, -0.05801, 3.68225, -1.10389, -1.00000
10.10238, 3.11052, -0.13782, -1.86444, 0.48777, -0.06329, 3.71409, -1.11343, -1.00000
10.10906, 3.11048, -0.13832, -1.86737, 0.48487, -0.06856, 3.74805, -1.12361, -1.00000
10.11573, 3.11044, -0.13885, -1.87041, 0.48205, -0.07384, 3.78331, -1.13418, -1.00000
10.12240, 3.11040, -0.13942, -1.87354, 0.47915, -0.07911, 3.82161, -1.14566, -1.00000
10.12907, 3.11035, -0.14003, -1.87677, 0.47628, -0.08438, 3.19357, -0.95739, -1.00000
10.13575, 3.11030, -0.14064, -1.88007, 0.47351, -0.08702, 3.24378, -0.97244, -1.00000
10.14242, 3.11026, -0.14131, -1.88345, 0.47067, -0.09229, 3.29757, -0.98857, -1.00000
10.14909, 3.11021, -0.14200, -1.88688, 0.46786, -0.09757, 3.35359, -1.00536, -1.00000
10.15576, 3.11016, -0.14274, -1.89039, 0.46495, -0.10284, 3.41371, -1.02338, -1.00000
10.16243, 3.11011, -0.14351, -1.89395, 0.46205, -0.10812, 3.47640, -1.04217, -1.00000
10.16910, 3.11006, -0.14430, -1.89755, 0.45925, -0.11339, 3.54065, -1.06144, 2.00000
10.17578, 3.11000, -0.14507, -1.90117, 0.45678, -0.11339, 3.60308, -1.08015, 2.00000
10.18245, 3.10995, -0.14582, -1.90477, 0.45459, -0.11339, 3.66429, -1.09850, 2.00000
10.18912, 3.10990, -0.14657, -1.90833, 0.45263, -0.11075, 3.72465, -1.11660, 2.00000
10.19579, 3.10985, -0.14727, -1.91182, 0.45107, -0.10548, 3.78166, -1.13369, 2.00000
10.20247, 3.10980, -0.14794, -1.91522, 0.44979, -0.10021, 3.83648, -1.15012, 2.00000
10.20914, 3.10975, -0.14860, -1.91850, 0.44873, -0.09757, 3.88985, -1.16612, 2.00000
10.21581, 3.10970, -0.14921, -1.92163, 0.44804, -0.09229, 3.93952, -1.18101, 2.00000
10.22248, 3.10966, -0.14979, -1.92461, 0.44760, -0.08702, 3.98678, -1.19518, 2.00000
10.22915, 3.10961, -0.15036, -1.92742, 0.44732, -0.08438, 3.22493, -0.96679, 2.00000
10.23582, 3.10957, -0.15087, -1.93003, 0.44736, -0.07911, 3.27331, -0.98129, 2.00000
10.24250, 3.10953, -0.15136, -1.93244, 0.44761, -0.07384, 3.31889, -0.99496, 2.00000
10.24917, 3.10949, -0.15179, -1.93462, 0.44818, -0.06856, 3.35951, -1.00713, 2.00000
10.25584, 3.10946, -0.15216, -1.93655, 0.44915, -0.06065, 3.39377, -1.01740, 2.00000
10.26251, 3.10943, -0.15248, -1.93823, 0.45033, -0.05274, 3.42398, -1.02646, 2.00000
10.26919, 3.10940, -0.15278, -1.93964, 0.45162, -0.04747, 3.45161, -1.03474, 2.00000
10.27586, 3.10938, -0.15302, -1.94080, 0.45316, -0.03956, 3.47444, -1.04159, 2.00000
10.28253, 3.10936, -0.15320, -1.94167, 0.45501, -0.03164, 3.49105, -1.04657, 2.00000
10.28920, 3.10934, -0.15333, -1.94226, 0.45702, -0.02637, 3.50373, -1.05037, 2.00000
10.29587, 3.10933, -0.15341, -1.94256, 0.45927, -0.01846, 3.51074, -1.05247, 2.00000
10.30254, 3.10932, -0.15344, -1.94258, 0.46162, -0.01055, 3.51419, -1.05350, 2.00000
10.30922, 3.10932, -0.15346, -1.94233, 0.46397, -0.00527, 3.51540, -1.05387, 2.00000
10.31589, 3.10932, -0.15342, -1.94181, 0.46647, 0.00000, 3.51207, 1.05287, 1.00000
10.32256, 3.10933, -0.15336, -1.94105, 0.46900, 0.00527, 3.50589, 1.05102, 1.00000
10.32923, 3.10933, -0.15324, -1.94003, 0.47169, 0.01055, 3.49477, 1.04768, 1.00000
10.33591, 3.10935, -0.15309, -1.93877, 0.47441, 0.01582, 3.48056, 1.04342, 1.00000
10.34258, 3.10936, -0.15288, -1.93728, 0.47728, 0.02373, 3.46125, 1.03764, 1.00000
10.34925, 3.10938, -0.15264, -1.93556, 0.48018, 0.02901, 3.43877, 1.03089, 1.00000
10.35592, 3.10941, -0.15234, -1.93362, 0.48322, 0.03692, 3.41114, 1.02261, 1.00000
10.36259, 3.10943, -0.15198, -1.93146, 0.48647, 0.04483, 3.37713, 1.01242, 1.00000
10.36926, 3.10946, -0.15158, -1.92909, 0.48976, 0.05274, 3.33910, 1.00102, 1.00000
10.37594, 3.10950, -0.15114, -1.92652, 0.49300, 0.05801, 3.29860, 0.98887, 1.00000
10.38261, 3.10953, -0.15066, -1.92377, 0.49632, 0.06592, 3.25342, 0.97533, 1.00000
10.38928, 3.10957, -0.15011, -1.92083, 0.49981, 0.07384, 3.20217, 0.95996, 1.00000
10.39595, 3.10961, -0.14953, -1.91772, 0.50331, 0.07911, 3.96502, 1.18866, 1.00000
10.40263, 3.10966, -0.14891, -1.91445, 0.50672, 0.08438, 3.91526, 1.17374, 1.00000
10.40930, 3.10970, -0.14825, -1.91104, 0.51019, 0.09229, 3.86153, 1.15763, 1.00000
10.41597, 3.10975, -0.14756, -1.90749, 0.51361, 0.09757, 3.80534, 1.14079, 1.00000
10.42264, 3.10980, -0.14682, -1.90382, 0.51710, 0.10284, 3.74491, 1.12267, 1.00000
10.42931, 3.10985, -0.14607, -1.90006, 0.52035, 0.10548, 3.68459, 1.10459, 1.00000
10.43598, 3.10991, -0.14526, -1.89619, 0.52376, 0.11339, 3.61893, 1.08490, -2.00000
10.44266, 3.10996, -0.14452, -1.89229, 0.52656, 0.11075, 3.55817, 1.06669, -2.00000
10.44933, 3.11002, -0.14374, -1.88836, 0.52933, 0.11339, 3.49514, 1.04779, -2.00000
10.45600, 3.11007, -0.14298, -1.88442, 0.53180, 0.11075, 3.43346, 1.02930, -2.00000
10.46267, 3.11013, -0.14223, -1.88052, 0.53402, 0.11075, 3.37272, 1.01109, -2.00000
10.46935, 3.11019, -0.14153, -1.87668, 0.53581, 0.10284, 3.31539, 0.99391, -2.00000
10.47602, 3.11024, -0.14085, -1.87294, 0.53730, 0.10284, 3.26030, 0.97739, -2.00000
10.48269, 3.11030, -0.14019, -1.86930, 0.53855, 0.09757, 3.20669, 0.96132, -2.00000
10.48936, 3.11035, -0.13957, -1.86582, 0.53943, 0.09229, 3.83154, 1.14864, -2.00000
10.49603, 3.11040, -0.13895, -1.86247, 0.54024, 0.08966, 3.79021, 1.13625, -2.00000
10.50270, 3.11045, -0.13840, -1.85932, 0.54058, 0.08438, 3.75325, 1.12517, -2.00000
10.50938, 3.11050, -0.13786, -1.85635, 0.54083, 0.08175, 3.71686, 1.11426, -2.00000
10.51605, 3.11055, -0.13739, -1.85360, 0.54059, 0.07384, 3.68536, 1.10482, -2.00000
10.52272, 3.11059, -0.13693, -1.85107, 0.54027, 0.07120, 3.65474, 1.09564, -2.00000
10.52939, 3.11063, -0.13655, -1.84879, 0.53948, 0.06065, 3.62922, 1.08799, -2.00000
10.53607, 3.11066, -0.13621, -1.84678, 0.53843, 0.05538, 3.60695, 1.08131, -2.00000
10.54274, 3.11070, -0.13591, -1.84504, 0.53724, 0.04747, 3.58676, 1.07526, -2.00000
10.54941, 3.11072, -0.13563, -1.84355, 0.53599, 0.04483, 3.56788, 1.06960, -2.00000
10.55608, 3.11075, -0.13539, -1.84233, 0.53453, 0.03692, 3.55210, 1.06487, -2.00000
10.56275, 3.11077, -0.13522, -1.84139, 0.53276, 0.03164, 3.54053, 1.06140, -2.00000
10.56942, 3.11079, -0.13505, -1.84071, 0.53105, 0.02901, 3.52938, 1.05806, -2.00000
10.57610, 3.11080, -0.13492, -1.84028, 0.52921, 0.02373, 3.52073, 1.05547, -2.00000
10.58277, 3.11081, -0.13485, -1.84012, 0.52714, 0.01582, 3.51592, 1.05402, -2.00000
10.58944, 3.11081, -0.13482, -1.84022, 0.52496, 0.01055, 3.51353, 1.05331, -2.00000
10.59611, 3.11082, -0.13480, -1.84056, 0.52279, 0.00791, 3.51266, 1.05305, -2.00000
10.60279, 3.11081, -0.13480, -1.84113, 0.52066, 0.00264, 3.51273, 1.05307, -2.00000
10.60946, 3.11081, -0.13485, -1.84192, 0.51840, -0.00264, 3.51561, -1.05393, -1.00000
10.61613, 3.11080, -0.13492, -1.84292, 0.51613, -0.00527, 3.52027, -1.05533, -1.00000
10.62280, 3.11078, -0.13500, -1.84411, 0.51390, -0.00791, 3.52602, -1.05705, -1.00000
10.62947, 3.11077, -0.13517, -1.84551, 0.51135, -0.01582, 3.53696, -1.06033, -1.00000
10.63614, 3.11075, -0.13535, -1.84710, 0.50886, -0.02110, 3.54892, -1.06392, -1.00000
10.64282, 3.11073, -0.13557, -1.84887, 0.50628, -0.02637, 3.56374, -1.06836, -1.00000
10.64949, 3.11070, -0.13585, -1.85082, 0.50350, -0.03428, 3.58262, -1.07402, -1.00000
10.65616, 3.11068, -0.13617, -1.85295, 0.50068, -0.04219, 3.60404, -1.08044, -1.00000
10.66283, 3.11065, -0.13651, -1.85525, 0.49790, -0.04483, 3.62705, -1.08734, -1.00000
10.66951, 3.11061, -0.13691, -1.85770, 0.49501, -0.05274, 3.65327, -1.09520, -1.00000
10.67618, 3.11058, -0.13733, -1.86030, 0.49214, -0.05801, 3.68151, -1.10366, -1.00000
10.68285, 3.11054, -0.13780, -1.86304, 0.48914, -0.06329, 3.71324, -1.11318, -1.00000
10.68952, 3.11050, -0.13831, -1.86592, 0.48615, -0.06856, 3.74716, -1.12334, -1.00000
10.69619, 3.11046, -0.13884, -1.86891, 0.48325, -0.07384, 3.78241, -1.13391, -1.00000
10.70286, 3.11042, -0.13938, -1.87200, 0.48047, -0.07647, 3.81847, -1.14472, -1.00000
10.70954, 3.11037, -0.13996, -1.87519, 0.47764, -0.08175, 3.85725, -1.15635, -1.00000
10.71621, 3.11033, -0.14060, -1.87847, 0.47465, -0.08702, 3.23993, -0.97129, -1.00000
10.72288, 3.11028, -0.14124, -1.88182, 0.47186, -0.08966, 3.29208, -0.98692, -1.00000
10.72955, 3.11023, -0.14192, -1.88525, 0.46905, -0.09493, 3.34707, -1.00340, -1.00000
10.73623, 3.11018, -0.14261, -1.88873, 0.46630, -0.10021, 3.40382, -1.02042, -1.00000
10.74290, 3.11013, -0.14336, -1.89226, 0.46347, -0.10548, 3.46436, -1.03857, -1.00000
10.74957, 3.11008, -0.14414, -1.89585, 0.46067, -0.10812, 3.52728, -1.05743, 2.00000
10.75624, 3.11003, -0.14489, -1.89945, 0.45817, -0.11075, 3.58890, -1.07590, 2.00000
10.76291, 3.10998, -0.14568, -1.90306, 0.45571, -0.11339, 3.65236, -1.09493, 2.00000
10.76958, 3.10993, -0.14644, -1.90665, 0.45356, -0.11339, 3.71419, -1.11346, 2.00000
10.77626, 3.10988, -0.14715, -1.91018, 0.45186, -0.10812, 3.77217, -1.13084, 2.00000
10.78293, 3.10982, -0.14783, -1.91362, 0.45048, -0.10284, 3.82764, -1.14747, 2.00000
10.78960, 3.10977, -0.14846, -1.91694, 0.44954, -0.09757, 3.87869, -1.16278, 2.00000
10.79627, 3.10973, -0.14906, -1.92011, 0.44890, -0.08966, 3.92689, -1.17723, 2.00000
10.80295, 3.10968, -0.14963, -1.92312, 0.44846, -0.08438, 3.97324, -1.19112, 2.00000
10.80962, 3.10963, -0.15018, -1.92596, 0.44816, -0.08175, 3.20865, -0.96191, 2.00000
10.81629, 3.10959, -0.15070, -1.92861, 0.44817, -0.07647, 3.25664, -0.97629, 2.00000
10.82296, 3.10955, -0.15118, -1.93106, 0.44837, -0.07384, 3.30199, -0.98989, 2.00000
10.82963, 3.10951, -0.15161, -1.93328, 0.44889, -0.06856, 3.34248, -1.00203, 2.00000
10.83630, 3.10948, -0.15198, -1.93526, 0.44981, -0.06065, 3.37669, -1.01228, 2.00000
10.84298, 3.10945, -0.15230, -1.93698, 0.45094, -0.05274, 3.40688, -1.02134, 2.00000
10.84965, 3.10942, -0.15259, -1.93845, 0.45219, -0.04747, 3.43452, -1.02962, 2.00000
10.85632, 3.10940, -0.15284, -1.93965, 0.45368, -0.03955, 3.45737, -1.03647, 2.00000
10.86299, 3.10938, -0.15302, -1.94058, 0.45549, -0.03164, 3.47402, -1.04146, 2.00000
10.86967, 3.10936, -0.15315, -1.94122, 0.45746, -0.02637, 3.48673, -1.04527, 2.00000
10.87634, 3.10935, -0.15326, -1.94159, 0.45947, -0.02110, 3.49695, -1.04834, 2.00000
10.88301, 3.10934, -0.15332, -1.94169, 0.46166, -0.01319, 3.50247, -1.04999, 2.00000
10.88968, 3.10933, -0.15331, -1.94151, 0.46412, -0.00527, 3.50184, -1.04980, 2.00000
10.89635, 3.10933, -0.15326, -1.94105, 0.46668, 0.00000, 3.49733, 1.04845, 1.00000
10.90303, 3.10934, -0.15319, -1.94033, 0.46924, 0.00527, 3.49040, 1.04637, 1.00000
10.90970, 3.10935, -0.15307, -1.93936, 0.47194, 0.01319, 3.47881, 1.04290, 1.00000
10.91637, 3.10936, -0.15291, -1.93815, 0.47466, 0.01846, 3.46430, 1.03855, 1.00000
10.92304, 3.10937, -0.15270, -1.93670, 0.47752, 0.02373, 3.44482, 1.03271, 1.00000
10.92971, 3.10939, -0.15243, -1.93500, 0.48061, 0.03164, 3.41906, 1.02498, 1.00000
10.93639, 3.10941, -0.15211, -1.93307, 0.48375, 0.03955, 3.38934, 1.01608, 1.00000
10.94306, 3.10944, -0.15177, -1.93093, 0.48684, 0.04483, 3.35717, 1.00643, 1.00000
10.94973, 3.10947, -0.15138, -1.92859, 0.49003, 0.05274, 3.32035, 0.99539, 1.00000
10.95640, 3.10950, -0.15095, -1.92605, 0.49319, 0.05801, 3.28062, 0.98348, 1.00000
10.96307, 3.10954, -0.15047, -1.92333, 0.49646, 0.06329, 3.23595, 0.97009, 1.00000
10.96974, 3.10958, -0.14993, -1.92042, 0.49992, 0.07120, 3.99788, 1.19851, 1.00000
10.97642, 3.10962, -0.14935, -1.91734, 0.50339, 0.07911, 3.95034, 1.18426, 1.00000
10.98309, 3.10966, -0.14873, -1.91411, 0.50678, 0.08438, 3.90071, 1.16938, 1.00000
10.98976, 3.10971, -0.14807, -1.91072, 0.51024, 0.09229, 3.84706, 1.15329, 1.00000
10.99643, 3.10975, -0.14738, -1.90720, 0.51364, 0.09757, 3.79093, 1.13647, 1.00000
11.00311, 3.10980, -0.14664, -1.90356, 0.51713, 0.10284, 3.73053, 1.11836, 1.00000
11.00978, 3.10986, -0.14586, -1.89980, 0.52057, 0.10812, 3.66749, 1.09946, 1.00000
11.01645, 3.10991, -0.14507, -1.89595, 0.52389, 0.11339, 3.60284, 1.08008, -2.00000
11.02312, 3.10996, -0.14429, -1.89204, 0.52684, 0.11339, 3.53998, 1.06124, -2.00000
11.02979, 3.11002, -0.14353, -1.88812, 0.52948, 0.11339, 3.47836, 1.04276, -2.00000
11.03646, 3.11008, -0.14275, -1.88418, 0.53207, 0.11339, 3.41485, 1.02372, -2.00000
11.04314, 3.11013, -0.14202, -1.88028, 0.53415, 0.10812, 3.35569, 1.00599, -2.00000
11.04981, 3.11019, -0.14129, -1.87644, 0.53606, 0.10548, 3.29662, 0.98828, -2.00000
11.05648, 3.11024, -0.14060, -1.87268, 0.53761, 0.10284, 3.24043, 0.97143, -2.00000
11.06315, 3.11030, -0.13997, -1.86905, 0.53868, 0.09757, 3.85793, 1.15655, -2.00000
11.06983, 3.11035, -0.13934, -1.86556, 0.53965, 0.09229, 3.81569, 1.14389, -2.00000
11.07650, 3.11041, -0.13874, -1.86222, 0.54031, 0.08966, 3.77587, 1.13195, -2.00000
11.08317, 3.11046, -0.13817, -1.85906, 0.54076, 0.08438, 3.73762, 1.12049, -2.00000
11.08984, 3.11050, -0.13765, -1.85610, 0.54086, 0.07911, 3.70267, 1.11001, -2.00000
11.09651, 3.11055, -0.13715, -1.85334, 0.54074, 0.07647, 3.66983, 1.10016, -2.00000
11.10318, 3.11059, -0.13672, -1.85083, 0.54027, 0.06856, 3.64063, 1.09141, -2.00000
11.10986, 3.11063, -0.13632, -1.84855, 0.53960, 0.06329, 3.61374, 1.08335, -2.00000
11.11653, 3.11067, -0.13597, -1.84653, 0.53862, 0.05538, 3.59061, 1.07641, -2.00000
11.12320, 3.11070, -0.13569, -1.84479, 0.53726, 0.04747, 3.57213, 1.07087, -2.00000
11.12987, 3.11073, -0.13543, -1.84332, 0.53590, 0.04219, 3.55435, 1.06555, -2.00000
11.13655, 3.11075, -0.13520, -1.84212, 0.53437, 0.03692, 3.53927, 1.06102, -2.00000
11.14322, 3.11077, -0.13500, -1.84118, 0.53277, 0.03164, 3.52589, 1.05701, -2.00000
11.14989, 3.11079, -0.13485, -1.84051, 0.53096, 0.02637, 3.51585, 1.05400, -2.00000
11.15656, 3.11080, -0.13473, -1.84010, 0.52906, 0.02373, 3.50790, 1.05162, -2.00000
11.16323, 3.11081, -0.13467, -1.83996, 0.52695, 0.01582, 3.50355, 1.05031, -2.00000
11.16990, 3.11082, -0.13464, -1.84008, 0.52475, 0.01055, 3.50145, 1.04968, -2.00000
11.17658, 3.11082, -0.13463, -1.84044, 0.52257, 0.00527, 3.50076, 1.04948, -2.00000
11.18325, 3.11081, -0.13463, -1.84103, 0.52044, 0.00264, 3.50094, 1.04953, -2.00000
11.18992, 3.11081, -0.13467, -1.84183, 0.51819, -0.00264, 3.50390, -1.05042, -1.00000
11.19659, 3.11080, -0.13474, -1.84285, 0.51592, -0.00527, 3.50860, -1.05183, -1.00000
11.20327, 3.11079, -0.13486, -1.84408, 0.51350, -0.01055, 3.51664, -1.05424, -1.00000
11.20994, 3.11077, -0.13501, -1.84550, 0.51103, -0.01582, 3.52677, -1.05728, -1.00000
11.21661, 3.11075, -0.13522, -1.84712, 0.50841, -0.02373, 3.54047, -1.06138, -1.00000
11.22328, 3.11073, -0.13546, -1.84892, 0.50575, -0.02901, 3.55641, -1.06616, -1.00000
11.22995, 3.11070, -0.13572, -1.85090, 0.50315, -0.03428, 3.57372, -1.07135, -1.00000
11.23663, 3.11067, -0.13602, -1.85304, 0.50043, -0.03955, 3.59414, -1.07747, -1.00000
11.24330, 3.11064, -0.13639, -1.85536, 0.49752, -0.04747, 3.61876, -1.08485, -1.00000
11.24997, 3.11061, -0.13680, -1.85784, 0.49456, -0.05274, 3.64601, -1.09302, -1.00000
11.25664, 3.11058, -0.13723, -1.86047, 0.49165, -0.05801, 3.67490, -1.10168, -1.00000
11.26331, 3.11054, -0.13768, -1.86322, 0.48885, -0.06329, 3.70478, -1.11064, -1.00000
11.26999, 3.11050, -0.13817, -1.86609, 0.48599, -0.06856, 3.73750, -1.12045, -1.00000
11.27666, 3.11046, -0.13872, -1.86910, 0.48296, -0.07384, 3.77426, -1.13147, -1.00000
11.28333, 3.11042, -0.13927, -1.87220, 0.48011, -0.07647, 3.81127, -1.14256, -1.00000
11.29000, 3.11037, -0.13986, -1.87540, 0.47725, -0.08175, 3.85065, -1.15437, -1.00000
11.29667, 3.11033, -0.14047, -1.87868, 0.47445, -0.08702, 3.22964, -0.96820, -1.00000
11.30334, 3.11028, -0.14113, -1.88204, 0.47157, -0.09229, 3.28306, -0.98422, -1.00000
11.31002, 3.11023, -0.14181, -1.88548, 0.46871, -0.09493, 3.33887, -1.00095, -1.00000
11.31669, 3.11018, -0.14252, -1.88896, 0.46595, -0.10021, 3.39613, -1.01811, -1.00000
11.32336, 3.11013, -0.14327, -1.89251, 0.46312, -0.10548, 3.45700, -1.03636, -1.00000
11.33003, 3.11008, -0.14405, -1.89610, 0.46033, -0.11075, 3.52012, -1.05528, 2.00000
11.33671, 3.11003, -0.14481, -1.89970, 0.45784, -0.11075, 3.58186, -1.07379, 2.00000
11.34338, 3.10998, -0.14556, -1.90330, 0.45560, -0.11075, 3.64264, -1.09201, 2.00000
11.35005, 3.10992, -0.14630, -1.90686, 0.45358, -0.11075, 3.70275, -1.11003, 2.00000
11.35672, 3.10987, -0.14703, -1.91038, 0.45175, -0.10812, 3.76238, -1.12791, 2.00000
11.36339, 3.10982, -0.14769, -1.91380, 0.45050, -0.10021, 3.81615, -1.14403, 2.00000
11.37006, 3.10977, -0.14834, -1.91710, 0.44944, -0.09757, 3.86887, -1.15983, 2.00000
11.37674, 3.10972, -0.14895, -1.92027, 0.44872, -0.09229, 3.91813, -1.17460, 2.00000
11.38341, 3.10968, -0.14953, -1.92328, 0.44824, -0.08702, 3.96516, -1.18870, 2.00000
11.39008, 3.10963, -0.15009, -1.92612, 0.44792, -0.08175, 3.19983, -0.95926, 2.00000
11.39675, 3.10959, -0.15060, -1.92876, 0.44793, -0.07911, 3.24813, -0.97374, 2.00000
11.40343, 3.10955, -0.15106, -1.93119, 0.44833, -0.07120, 3.29051, -0.98645, 2.00000
11.41010, 3.10951, -0.15147, -1.93339, 0.44898, -0.06592, 3.32909, -0.99801, 2.00000
11.41677, 3.10948, -0.15185, -1.93535, 0.44976, -0.06065, 3.36525, -1.00885, 2.00000
11.42344, 3.10945, -0.15219, -1.93707, 0.45082, -0.05274, 3.39669, -1.01828, 2.00000
11.43011, 3.10942, -0.15249, -1.93853, 0.45202, -0.04747, 3.42513, -1.02680, 2.00000
11.43678, 3.10939, -0.15274, -1.93973, 0.45348, -0.04219, 3.44849, -1.03381, 2.00000
11.44346, 3.10937, -0.15292, -1.94066, 0.45529, -0.03428, 3.46546, -1.03890, 2.00000
11.45013, 3.10936, -0.15306, -1.94130, 0.45725, -0.02637, 3.47837, -1.04277, 2.00000
11.45680, 3.10935, -0.15314, -1.94165, 0.45947, -0.01846, 3.48555, -1.04492, 2.00000
11.46347, 3.10934, -0.15318, -1.94172, 0.46179, -0.01055, 3.48911, -1.04598, 2.00000
11.47015, 3.10933, -0.15319, -1.94153, 0.46411, -0.00527, 3.49040, -1.04637, 2.00000
11.47682, 3.10933, -0.15316, -1.94106, 0.46659, 0.00000, 3.48713, 1.04539, 1.00000
11.48349, 3.10934, -0.15309, -1.94035, 0.46910, 0.00527, 3.48099, 1.04355, 1.00000
11.49016, 3.10934, -0.15297, -1.93938, 0.47178, 0.01055, 3.46990, 1.04023, 1.00000
11.49683, 3.10936, -0.15282, -1.93817, 0.47448, 0.01582, 3.45571, 1.03597, 1.00000
11.50350, 3.10937, -0.15261, -1.93672, 0.47734, 0.02373, 3.43644, 1.03019, 1.00000
11.51018, 3.10939, -0.15234, -1.93502, 0.48043, 0.03164, 3.41080, 1.02251, 1.00000
11.51685, 3.10941, -0.15206, -1.93312, 0.48337, 0.03692, 3.38433, 1.01457, 1.00000
11.52352, 3.10944, -0.15170, -1.93099, 0.48655, 0.04483, 3.35106, 1.00460, 1.00000
11.53019, 3.10947, -0.15130, -1.92865, 0.48980, 0.05274, 3.31353, 0.99335, 1.00000
11.53687, 3.10950, -0.15087, -1.92612, 0.49301, 0.05801, 3.27334, 0.98130, 1.00000
11.54354, 3.10954, -0.15039, -1.92340, 0.49631, 0.06329, 3.22837, 0.96782, 1.00000
11.55021, 3.10957, -0.14988, -1.92051, 0.49958, 0.07120, 3.99389, 1.19731, 1.00000
11.55688, 3.10962, -0.14932, -1.91745, 0.50295, 0.07647, 3.94800, 1.18355, 1.00000
11.56355, 3.10966, -0.14868, -1.91422, 0.50650, 0.08438, 3.89666, 1.16816, 1.00000
11.57022, 3.10970, -0.14804, -1.91086, 0.50985, 0.08966, 3.84467, 1.15258, 1.00000
11.57690, 3.10975, -0.14733, -1.90735, 0.51340, 0.09757, 3.78684, 1.13524, 1.00000
11.58357, 3.10980, -0.14661, -1.90372, 0.51678, 0.10284, 3.72810, 1.11763, 1.00000
11.59024, 3.10985, -0.14584, -1.89998, 0.52016, 0.10812, 3.66611, 1.09905, 1.00000
11.59691, 3.10991, -0.14506, -1.89615, 0.52346, 0.11075, 3.60212, 1.07987, -2.00000
11.60359, 3.10996, -0.14429, -1.89226, 0.52640, 0.11339, 3.53969, 1.06115, -2.00000
11.61026, 3.11002, -0.14350, -1.88834, 0.52926, 0.11339, 3.47557, 1.04193, -2.00000
11.61693, 3.11007, -0.14273, -1.88441, 0.53178, 0.11339, 3.41320, 1.02323, -2.00000
11.62360, 3.11013, -0.14198, -1.88051, 0.53402, 0.11075, 3.35202, 1.00489, -2.00000
11.63027, 3.11018, -0.14127, -1.87666, 0.53583, 0.10548, 3.29441, 0.98762, -2.00000
