15.30560, 3.11040, -0.18351, -1.87330, 0.51874, -0.04483, 3.50612, -1.05108, -1.00000
15.31228, 3.11037, -0.18391, -1.87609, 0.51548, -0.05010, 3.54187, -1.06180, -1.00000
15.31895, 3.11033, -0.18434, -1.87902, 0.51227, -0.05801, 3.58021, -1.07330, -1.00000
15.32562, 3.11028, -0.18482, -1.88210, 0.50897, -0.06329, 3.62316, -1.08617, -1.00000
15.33229, 3.11024, -0.18533, -1.88531, 0.50570, -0.07120, 3.66898, -1.09991, -1.00000
15.33896, 3.11019, -0.18586, -1.88863, 0.50253, -0.07384, 3.71656, -1.11417, -1.00000
15.34564, 3.11015, -0.18644, -1.89207, 0.49931, -0.07911, 3.76820, -1.12965, -1.00000
15.35231, 3.11010, -0.18708, -1.89562, 0.49593, -0.08702, 3.82541, -1.14680, -1.00000
15.35898, 3.11005, -0.18772, -1.89925, 0.49276, -0.08966, 3.88305, -1.16408, -1.00000
15.36565, 3.10999, -0.18840, -1.90297, 0.48959, -0.09493, 3.94392, -1.18233, -1.00000
15.37232, 3.10994, -0.18913, -1.90676, 0.48631, -0.10284, 4.00981, -1.20208, -1.00000
15.37900, 3.10989, -0.18987, -1.91061, 0.48326, -0.10548, 4.07579, -1.22187, -1.00000
15.38567, 3.10983, -0.19068, -1.91452, 0.48001, -0.11075, 3.24352, -0.97236, -1.00000
15.39234, 3.10977, -0.19152, -1.91850, 0.47674, -0.11866, 3.30869, -0.99190, -1.00000
15.39901, 3.10972, -0.19239, -1.92252, 0.47354, -0.12394, 3.37586, -1.01204, -1.00000
15.40569, 3.10966, -0.19332, -1.92659, 0.47028, -0.12921, 3.44685, -1.03332, 2.00000
15.41236, 3.10960, -0.19420, -1.93067, 0.46747, -0.13185, 3.51500, -1.05375, 2.00000
15.41903, 3.10954, -0.19510, -1.93473, 0.46482, -0.13185, 3.58386, -1.07439, 2.00000
15.42570, 3.10949, -0.19596, -1.93875, 0.46254, -0.12921, 3.65050, -1.09437, 2.00000
15.43237, 3.10943, -0.19677, -1.94268, 0.46075, -0.12394, 3.71306, -1.11312, 2.00000
15.43904, 3.10937, -0.19759, -1.94652, 0.45912, -0.11866, 3.77555, -1.13186, 2.00000
15.44572, 3.10932, -0.19836, -1.95023, 0.45782, -0.11603, 3.83534, -1.14978, 2.00000
15.45239, 3.10926, -0.19912, -1.95379, 0.45678, -0.11075, 3.89338, -1.16718, 2.00000
15.45906, 3.10921, -0.19982, -1.95718, 0.45613, -0.10548, 3.94764, -1.18345, 2.00000
15.46573, 3.10916, -0.20049, -1.96038, 0.45573, -0.10284, 3.22845, -0.96784, 2.00000
15.47240, 3.10911, -0.20115, -1.96337, 0.45552, -0.09757, 3.27736, -0.98251, 2.00000
15.47908, 3.10907, -0.20175, -1.96615, 0.45563, -0.09229, 3.32273, -0.99611, 2.00000
15.48575, 3.10903, -0.20233, -1.96869, 0.45594, -0.08702, 3.36582, -1.00903, 2.00000
15.49242, 3.10899, -0.20285, -1.97099, 0.45657, -0.08175, 3.40491, -1.02074, 2.00000
15.49909, 3.10895, -0.20330, -1.97301, 0.45760, -0.07384, 3.43890, -1.03093, 2.00000
15.50576, 3.10892, -0.20371, -1.97475, 0.45885, -0.06592, 3.46964, -1.04015, 2.00000
15.51244, 3.10889, -0.20409, -1.97622, 0.46020, -0.06065, 3.49831, -1.04874, 2.00000
15.51911, 3.10887, -0.20442, -1.97741, 0.46180, -0.05274, 3.52313, -1.05618, 2.00000
15.52578, 3.10885, -0.20472, -1.97832, 0.46351, -0.04747, 3.54552, -1.06290, 2.00000
15.53245, 3.10883, -0.20497, -1.97894, 0.46545, -0.04219, 3.56383, -1.06839, 2.00000
15.53912, 3.10882, -0.20514, -1.97927, 0.46769, -0.03428, 3.57703, -1.07234, 2.00000
15.54580, 3.10881, -0.20528, -1.97931, 0.47006, -0.02637, 3.58700, -1.07533, 2.00000
15.55247, 3.10881, -0.20538, -1.97907, 0.47246, -0.02110, 3.59493, -1.07771, 2.00000
15.55914, 3.10881, -0.20544, -1.97856, 0.47501, -0.01319, 3.59908, -1.07895, 2.00000
15.56581, 3.10882, -0.20546, -1.97779, 0.47760, -0.00791, 3.60084, -1.07948, 2.00000
15.57248, 3.10882, -0.20546, -1.97677, 0.48015, -0.00527, 3.60112, -1.07957, 2.00000
15.57916, 3.10884, -0.20542, -1.97553, 0.48282, -0.00000, 3.59798, -1.07862, 2.00000
15.58583, 3.10885, -0.20535, -1.97406, 0.48549, 0.00527, 3.59269, 1.07704, 1.00000
15.59250, 3.10887, -0.20523, -1.97238, 0.48830, 0.01055, 3.58354, 1.07430, 1.00000
15.59917, 3.10890, -0.20508, -1.97049, 0.49112, 0.01582, 3.57198, 1.07083, 1.00000
15.60584, 3.10892, -0.20490, -1.96843, 0.49389, 0.02110, 3.55892, 1.06691, 1.00000
15.61252, 3.10895, -0.20465, -1.96617, 0.49695, 0.02901, 3.53990, 1.06121, 1.00000
15.61919, 3.10898, -0.20434, -1.96372, 0.50011, 0.03692, 3.51710, 1.05438, 1.00000
15.62586, 3.10902, -0.20401, -1.96110, 0.50326, 0.04219, 3.49196, 1.04684, 1.00000
15.63253, 3.10906, -0.20362, -1.95832, 0.50651, 0.05010, 3.46285, 1.03811, 1.00000
15.63920, 3.10910, -0.20316, -1.95536, 0.50995, 0.06065, 3.42871, 1.02788, 1.00000
15.64588, 3.10914, -0.20270, -1.95227, 0.51321, 0.06329, 3.39398, 1.01747, 1.00000
15.65255, 3.10918, -0.20217, -1.94902, 0.51668, 0.07120, 3.35385, 1.00544, 1.00000
15.65922, 3.10923, -0.20162, -1.94565, 0.51999, 0.07647, 3.31288, 0.99315, 1.00000
15.66589, 3.10928, -0.20103, -1.94218, 0.52330, 0.08175, 3.26890, 0.97997, 1.00000
15.67256, 3.10933, -0.20039, -1.93858, 0.52675, 0.08702, 3.22054, 0.96547, 1.00000
15.67924, 3.10938, -0.19974, -1.93490, 0.52997, 0.09229, 3.94144, 1.18159, 1.00000
15.68591, 3.10943, -0.19906, -1.93115, 0.53317, 0.09493, 3.88890, 1.16584, 1.00000
15.69258, 3.10948, -0.19832, -1.92732, 0.53649, 0.10284, 3.83212, 1.14881, 1.00000
15.69925, 3.10954, -0.19755, -1.92342, 0.53977, 0.10812, 3.77269, 1.13100, 1.00000
15.70592, 3.10960, -0.19676, -1.91947, 0.54295, 0.11075, 3.71165, 1.11270, 1.00000
15.71260, 3.10965, -0.19592, -1.91547, 0.54619, 0.11866, 3.64704, 1.09333, 1.00000
15.71927, 3.10971, -0.19501, -1.91142, 0.54957, 0.12658, 3.57761, 1.07252, -2.00000
15.72594, 3.10977, -0.19418, -1.90736, 0.55233, 0.12394, 3.51299, 1.05315, -2.00000
15.73261, 3.10983, -0.19328, -1.90330, 0.55525, 0.12921, 3.44371, 1.03238, -2.00000
15.73928, 3.10988, -0.19241, -1.89926, 0.55778, 0.12921, 3.37672, 1.01229, -2.00000
15.74596, 3.10994, -0.19159, -1.89529, 0.55979, 0.12394, 3.31388, 0.99345, -2.00000
15.75263, 3.11000, -0.19081, -1.89143, 0.56144, 0.11603, 3.25375, 0.97543, -2.00000
15.75930, 3.11005, -0.19005, -1.88769, 0.56281, 0.11603, 3.19540, 0.95793, -2.00000
15.76597, 3.11011, -0.18934, -1.88410, 0.56377, 0.10548, 4.02836, 1.20764, -2.00000
15.77264, 3.11016, -0.18863, -1.88067, 0.56465, 0.10284, 3.96471, 1.18857, -2.00000
15.77932, 3.11021, -0.18795, -1.87741, 0.56525, 0.10021, 3.90403, 1.17037, -2.00000
15.78599, 3.11026, -0.18733, -1.87436, 0.56545, 0.09493, 3.84830, 1.15366, -2.00000
15.79266, 3.11031, -0.18675, -1.87152, 0.56540, 0.08966, 3.79576, 1.13791, -2.00000
15.79933, 3.11035, -0.18618, -1.86891, 0.56519, 0.08702, 3.74528, 1.12278, -2.00000
15.80600, 3.11039, -0.18567, -1.86654, 0.56467, 0.07911, 3.69915, 1.10895, -2.00000
15.81268, 3.11043, -0.18518, -1.86441, 0.56398, 0.07384, 3.65582, 1.09596, -2.00000
15.81935, 3.11046, -0.18475, -1.86253, 0.56298, 0.06856, 3.61730, 1.08442, -2.00000
15.82602, 3.11049, -0.18436, -1.86092, 0.56182, 0.06329, 3.58185, 1.07379, -2.00000
15.83269, 3.11051, -0.18402, -1.85958, 0.56038, 0.05538, 3.55139, 1.06466, -2.00000
15.83937, 3.11054, -0.18371, -1.85851, 0.55880, 0.05010, 3.52408, 1.05647, -2.00000
15.84604, 3.11055, -0.18346, -1.85772, 0.55697, 0.04219, 3.50181, 1.04979, -2.00000
15.85271, 3.11057, -0.18325, -1.85720, 0.55502, 0.03692, 3.48273, 1.04407, -2.00000
15.85938, 3.11058, -0.18309, -1.85695, 0.55285, 0.02901, 3.46868, 1.03986, -2.00000
15.86605, 3.11058, -0.18297, -1.85698, 0.55059, 0.02373, 3.45781, 1.03660, -2.00000
15.87272, 3.11059, -0.18291, -1.85727, 0.54812, 0.01582, 3.45196, 1.03485, -2.00000
15.87940, 3.11058, -0.18288, -1.85783, 0.54559, 0.01055, 3.44927, 1.03404, -2.00000
15.88607, 3.11058, -0.18287, -1.85863, 0.54309, 0.00527, 3.44854, 1.03382, -2.00000
15.89274, 3.11057, -0.18287, -1.85965, 0.54066, 0.00264, 3.44901, 1.03397, -2.00000
15.89941, 3.11056, -0.18292, -1.86089, 0.53813, -0.00264, 3.45323, -1.03523, -1.00000
15.90609, 3.11054, -0.18299, -1.86234, 0.53560, -0.00527, 3.45978, -1.03719, -1.00000
15.91276, 3.11052, -0.18312, -1.86398, 0.53293, -0.01055, 3.47081, -1.04050, -1.00000
15.91943, 3.11050, -0.18327, -1.86581, 0.53024, -0.01582, 3.48463, -1.04464, -1.00000
15.92610, 3.11047, -0.18348, -1.86783, 0.52741, -0.02373, 3.50321, -1.05021, -1.00000
15.93277, 3.11044, -0.18372, -1.87002, 0.52456, -0.02901, 3.52478, -1.05668, -1.00000
15.93944, 3.11041, -0.18402, -1.87239, 0.52157, -0.03692, 3.55122, -1.06460, -1.00000
15.94612, 3.11038, -0.18434, -1.87491, 0.51857, -0.04219, 3.58070, -1.07344, -1.00000
15.95279, 3.11034, -0.18473, -1.87760, 0.51545, -0.05010, 3.61510, -1.08375, -1.00000
15.95946, 3.11030, -0.18515, -1.88044, 0.51232, -0.05538, 3.65256, -1.09499, -1.00000
15.96613, 3.11026, -0.18562, -1.88342, 0.50907, -0.06329, 3.69494, -1.10769, -1.00000
15.97280, 3.11022, -0.18613, -1.88654, 0.50584, -0.06856, 3.74039, -1.12131, -1.00000
15.97948, 3.11018, -0.18669, -1.88980, 0.50250, -0.07647, 3.79075, -1.13641, -1.00000
15.98615, 3.11013, -0.18729, -1.89317, 0.49918, -0.08175, 3.84418, -1.15243, -1.00000
15.99282, 3.11008, -0.18790, -1.89665, 0.49596, -0.08702, 3.89948, -1.16901, -1.00000
15.99949, 3.11003, -0.18853, -1.90022, 0.49289, -0.08966, 3.95589, -1.18592, -1.00000
16.00616, 3.10998, -0.18920, -1.90386, 0.48979, -0.09493, 4.01597, -1.20393, -1.00000
16.01284, 3.10993, -0.18990, -1.90757, 0.48675, -0.09757, 4.07832, -1.22262, -1.00000
16.01951, 3.10988, -0.19064, -1.91134, 0.48364, -0.10284, 3.24115, -0.97165, -1.00000
16.02618, 3.10982, -0.19142, -1.91517, 0.48056, -0.10812, 3.30088, -0.98956, -1.00000
16.03285, 3.10977, -0.19225, -1.91906, 0.47738, -0.11603, 3.36465, -1.00867, -1.00000
16.03952, 3.10971, -0.19314, -1.92302, 0.47403, -0.12394, 3.43354, -1.02933, -1.00000
16.04620, 3.10965, -0.19405, -1.92702, 0.47087, -0.12921, 3.50304, -1.05016, 2.00000
16.05287, 3.10960, -0.19492, -1.93102, 0.46812, -0.12921, 3.57023, -1.07030, 2.00000
16.05954, 3.10954, -0.19580, -1.93502, 0.46549, -0.13185, 3.63848, -1.09077, 2.00000
16.06621, 3.10948, -0.19667, -1.93898, 0.46321, -0.12921, 3.70475, -1.11063, 2.00000
16.07288, 3.10943, -0.19747, -1.94285, 0.46142, -0.12130, 3.76707, -1.12931, 2.00000
16.07956, 3.10937, -0.19828, -1.94663, 0.45976, -0.11866, 3.82942, -1.14801, 2.00000
16.08623, 3.10932, -0.19906, -1.95030, 0.45845, -0.11603, 3.88913, -1.16591, 2.00000
16.09290, 3.10926, -0.19978, -1.95380, 0.45759, -0.10812, 3.94451, -1.18251, 2.00000
16.09957, 3.10921, -0.20050, -1.95715, 0.45683, -0.10548, 3.22869, -0.96791, 2.00000
16.10624, 3.10916, -0.20114, -1.96030, 0.45656, -0.10021, 3.27718, -0.98245, 2.00000
16.11292, 3.10911, -0.20178, -1.96324, 0.45641, -0.09493, 3.32485, -0.99674, 2.00000
16.11959, 3.10907, -0.20237, -1.96597, 0.45653, -0.08966, 3.36944, -1.01011, 2.00000
16.12626, 3.10903, -0.20294, -1.96847, 0.45684, -0.08702, 3.41204, -1.02288, 2.00000
16.13293, 3.10899, -0.20343, -1.97071, 0.45766, -0.07647, 3.44830, -1.03375, 2.00000
16.13960, 3.10896, -0.20389, -1.97269, 0.45857, -0.07384, 3.48303, -1.04416, 2.00000
16.14628, 3.10892, -0.20431, -1.97441, 0.45973, -0.06592, 3.51425, -1.05352, 2.00000
16.15295, 3.10890, -0.20466, -1.97584, 0.46122, -0.05801, 3.54071, -1.06145, 2.00000
16.15962, 3.10887, -0.20497, -1.97698, 0.46287, -0.05010, 3.56413, -1.06848, 2.00000
16.16629, 3.10885, -0.20526, -1.97785, 0.46459, -0.04747, 3.58564, -1.07492, 2.00000
16.17296, 3.10884, -0.20546, -1.97842, 0.46673, -0.03692, 3.60087, -1.07949, 2.00000
16.17964, 3.10883, -0.20564, -1.97871, 0.46885, -0.03164, 3.61465, -1.08362, 2.00000
16.18631, 3.10882, -0.20575, -1.97871, 0.47133, -0.02373, 3.62248, -1.08597, 2.00000
16.19298, 3.10882, -0.20584, -1.97842, 0.47376, -0.01846, 3.62906, -1.08794, 2.00000
16.19965, 3.10882, -0.20588, -1.97787, 0.47631, -0.01055, 3.63236, -1.08893, 2.00000
16.20632, 3.10883, -0.20586, -1.97705, 0.47908, -0.00527, 3.63107, -1.08854, 2.00000
16.21300, 3.10884, -0.20584, -1.97598, 0.48169, -0.00000, 3.62942, -1.08805, 2.00000
16.21967, 3.10885, -0.20578, -1.97468, 0.48437, 0.00264, 3.62507, 1.08674, 1.00000
16.22634, 3.10887, -0.20570, -1.97317, 0.48700, 0.00791, 3.61903, 1.08494, 1.00000
16.23301, 3.10889, -0.20557, -1.97145, 0.48976, 0.01319, 3.60944, 1.08206, 1.00000
16.23968, 3.10891, -0.20538, -1.96951, 0.49272, 0.01846, 3.59507, 1.07775, 1.00000
16.24636, 3.10894, -0.20515, -1.96738, 0.49574, 0.02637, 3.57772, 1.07255, 1.00000
16.25303, 3.10897, -0.20486, -1.96504, 0.49891, 0.03428, 3.55597, 1.06603, 1.00000
16.25970, 3.10900, -0.20453, -1.96252, 0.50209, 0.04219, 3.53147, 1.05868, 1.00000
16.26637, 3.10904, -0.20415, -1.95982, 0.50540, 0.05010, 3.50273, 1.05007, 1.00000
16.27304, 3.10907, -0.20373, -1.95696, 0.50870, 0.05538, 3.47135, 1.04066, 1.00000
16.27972, 3.10911, -0.20326, -1.95393, 0.51212, 0.06329, 3.43582, 1.03001, 1.00000
16.28639, 3.10916, -0.20275, -1.95075, 0.51551, 0.06856, 3.39768, 1.01858, 1.00000
16.29306, 3.10920, -0.20219, -1.94742, 0.51901, 0.07647, 3.35543, 1.00591, 1.00000
16.29973, 3.10925, -0.20159, -1.94396, 0.52248, 0.08175, 3.31060, 0.99247, 1.00000
16.30640, 3.10930, -0.20094, -1.94037, 0.52603, 0.08966, 3.26166, 0.97780, 1.00000
16.31308, 3.10935, -0.20028, -1.93669, 0.52935, 0.09229, 3.21271, 0.96313, 1.00000
16.31975, 3.10940, -0.19960, -1.93292, 0.53263, 0.09757, 3.93047, 1.17830, 1.00000
16.32642, 3.10946, -0.19886, -1.92906, 0.53601, 0.10284, 3.87349, 1.16122, 1.00000
16.33309, 3.10951, -0.19808, -1.92513, 0.53935, 0.10812, 3.81393, 1.14336, 1.00000
16.33976, 3.10957, -0.19729, -1.92114, 0.54258, 0.11075, 3.75278, 1.12503, 1.00000
16.34644, 3.10963, -0.19645, -1.91709, 0.54586, 0.11866, 3.68809, 1.10564, 1.00000
16.35311, 3.10968, -0.19558, -1.91300, 0.54908, 0.12394, 3.62121, 1.08559, 1.00000
16.35978, 3.10974, -0.19466, -1.90886, 0.55238, 0.12921, 3.55039, 1.06436, -2.00000
16.36645, 3.10980, -0.19378, -1.90473, 0.55522, 0.12921, 3.48233, 1.04395, -2.00000
16.37313, 3.10986, -0.19288, -1.90061, 0.55791, 0.13185, 3.41352, 1.02333, -2.00000
16.37980, 3.10992, -0.19198, -1.89651, 0.56043, 0.13185, 3.34429, 1.00257, -2.00000
16.38647, 3.10998, -0.19115, -1.89250, 0.56237, 0.12657, 3.28006, 0.98332, -2.00000
16.39314, 3.11004, -0.19032, -1.88859, 0.56411, 0.12130, 3.21649, 0.96426, -2.00000
16.39981, 3.11009, -0.18954, -1.88480, 0.56547, 0.11866, 4.04601, 1.21294, -2.00000
16.40648, 3.11015, -0.18881, -1.88118, 0.56634, 0.11075, 3.98101, 1.19345, -2.00000
16.41316, 3.11020, -0.18809, -1.87773, 0.56711, 0.10548, 3.91646, 1.17410, -2.00000
16.41983, 3.11025, -0.18741, -1.87446, 0.56757, 0.10284, 3.85526, 1.15575, -2.00000
16.42650, 3.11030, -0.18675, -1.87140, 0.56783, 0.09757, 3.79622, 1.13805, -2.00000
16.43317, 3.11035, -0.18614, -1.86855, 0.56774, 0.09229, 3.74164, 1.12169, -2.00000
16.43984, 3.11039, -0.18556, -1.86594, 0.56745, 0.08966, 3.68991, 1.10618, -2.00000
16.44652, 3.11043, -0.18504, -1.86357, 0.56682, 0.08175, 3.64305, 1.09213, -2.00000
16.45319, 3.11047, -0.18455, -1.86146, 0.56599, 0.07647, 3.59930, 1.07902, -2.00000
16.45986, 3.11050, -0.18412, -1.85962, 0.56486, 0.06856, 3.56058, 1.06741, -2.00000
16.46653, 3.11053, -0.18372, -1.85805, 0.56357, 0.06329, 3.52505, 1.05676, -2.00000
16.47320, 3.11055, -0.18335, -1.85674, 0.56220, 0.05801, 3.49155, 1.04672, -2.00000
16.47988, 3.11058, -0.18302, -1.85570, 0.56061, 0.05274, 3.46236, 1.03797, -2.00000
16.48655, 3.11059, -0.18276, -1.85495, 0.55872, 0.04483, 3.43893, 1.03094, -2.00000
16.49322, 3.11061, -0.18254, -1.85446, 0.55669, 0.03956, 3.41915, 1.02501, -2.00000
16.49989, 3.11062, -0.18238, -1.85427, 0.55441, 0.03164, 3.40471, 1.02068, -2.00000
16.50656, 3.11062, -0.18226, -1.85435, 0.55204, 0.02373, 3.39363, 1.01736, -2.00000
16.51324, 3.11062, -0.18216, -1.85468, 0.54968, 0.01846, 3.38466, 1.01467, -2.00000
16.51991, 3.11062, -0.18210, -1.85528, 0.54716, 0.01319, 3.38001, 1.01328, -2.00000
16.52658, 3.11061, -0.18208, -1.85612, 0.54461, 0.00791, 3.37808, 1.01270, -2.00000
16.53325, 3.11060, -0.18208, -1.85718, 0.54211, 0.00527, 3.37783, 1.01262, -2.00000
16.53992, 3.11059, -0.18212, -1.85847, 0.53949, 0.00000, 3.38162, 1.01376, -2.00000
16.54660, 3.11057, -0.18219, -1.85996, 0.53687, -0.00527, 3.38795, -1.01566, -1.00000
16.55327, 3.11055, -0.18231, -1.86166, 0.53410, -0.01055, 3.39887, -1.01893, -1.00000
16.55994, 3.11053, -0.18247, -1.86355, 0.53132, -0.01582, 3.41266, -1.02307, -1.00000
16.56661, 3.11050, -0.18264, -1.86561, 0.52860, -0.02110, 3.42823, -1.02773, -1.00000
16.57328, 3.11047, -0.18286, -1.86784, 0.52578, -0.02637, 3.44789, -1.03363, -1.00000
16.57996, 3.11044, -0.18314, -1.87024, 0.52277, -0.03428, 3.47315, -1.04120, -1.00000
16.58663, 3.11041, -0.18347, -1.87281, 0.51972, -0.03955, 3.50192, -1.04983, -1.00000
16.59330, 3.11037, -0.18384, -1.87554, 0.51653, -0.04747, 3.53589, -1.06001, -1.00000
16.59997, 3.11033, -0.18426, -1.87842, 0.51333, -0.05538, 3.57312, -1.07117, -1.00000
16.60664, 3.11029, -0.18470, -1.88143, 0.51020, -0.06065, 3.61235, -1.08293, -1.00000
16.61332, 3.11025, -0.18518, -1.88457, 0.50701, -0.06592, 3.65582, -1.09596, -1.00000
16.61999, 3.11020, -0.18570, -1.88783, 0.50386, -0.07120, 3.70191, -1.10978, -1.00000
16.62666, 3.11016, -0.18626, -1.89120, 0.50061, -0.07647, 3.75264, -1.12499, -1.00000
16.63333, 3.11011, -0.18686, -1.89467, 0.49739, -0.08175, 3.80626, -1.14106, -1.00000
16.64001, 3.11006, -0.18748, -1.89823, 0.49427, -0.08702, 3.86164, -1.15767, -1.00000
16.64668, 3.11001, -0.18814, -1.90187, 0.49110, -0.09229, 3.92110, -1.17549, -1.00000
16.65335, 3.10996, -0.18884, -1.90558, 0.48798, -0.09757, 3.98309, -1.19407, -1.00000
16.66002, 3.10990, -0.18958, -1.90936, 0.48477, -0.10284, 4.04965, -1.21403, -1.00000
16.66669, 3.10985, -0.19035, -1.91321, 0.48160, -0.10812, 3.21880, -0.96495, -1.00000
16.67336, 3.10979, -0.19115, -1.91710, 0.47853, -0.11339, 3.27994, -0.98328, -1.00000
16.68004, 3.10974, -0.19202, -1.92105, 0.47521, -0.12130, 3.34719, -1.00344, -1.00000
16.68671, 3.10968, -0.19291, -1.92505, 0.47203, -0.12658, 3.41566, -1.02397, -1.00000
16.69338, 3.10962, -0.19384, -1.92909, 0.46882, -0.13185, 3.48744, -1.04549, 2.00000
16.70005, 3.10957, -0.19473, -1.93313, 0.46609, -0.13185, 3.55606, -1.06606, 2.00000
16.70672, 3.10951, -0.19563, -1.93715, 0.46352, -0.13449, 3.62519, -1.08678, 2.00000
16.71340, 3.10945, -0.19650, -1.94112, 0.46133, -0.12921, 3.69197, -1.10680, 2.00000
16.72007, 3.10939, -0.19735, -1.94501, 0.45943, -0.12657, 3.75719, -1.12635, 2.00000
16.72674, 3.10934, -0.19815, -1.94879, 0.45797, -0.11866, 3.81874, -1.14481, 2.00000
16.73341, 3.10928, -0.19891, -1.95244, 0.45681, -0.11603, 3.87791, -1.16254, 2.00000
16.74008, 3.10923, -0.19966, -1.95593, 0.45589, -0.11075, 3.93551, -1.17981, 2.00000
16.74676, 3.10918, -0.20040, -1.95926, 0.45513, -0.10812, 3.22127, -0.96569, 2.00000
16.75343, 3.10913, -0.20109, -1.96240, 0.45470, -0.10284, 3.27314, -0.98124, 2.00000
16.76010, 3.10908, -0.20172, -1.96533, 0.45470, -0.09757, 3.32039, -0.99541, 2.00000
16.76677, 3.10904, -0.20234, -1.96804, 0.45476, -0.09493, 3.36721, -1.00944, 2.00000
16.77344, 3.10900, -0.20290, -1.97051, 0.45528, -0.08702, 3.40867, -1.02187, 2.00000
16.78012, 3.10896, -0.20344, -1.97274, 0.45586, -0.08175, 3.44923, -1.03403, 2.00000
16.78679, 3.10893, -0.20390, -1.97470, 0.45687, -0.07384, 3.48415, -1.04450, 2.00000
16.79346, 3.10890, -0.20432, -1.97639, 0.45814, -0.06856, 3.51545, -1.05388, 2.00000
16.80013, 3.10887, -0.20471, -1.97780, 0.45953, -0.06065, 3.54447, -1.06258, 2.00000
16.80680, 3.10885, -0.20504, -1.97892, 0.46117, -0.05538, 3.56950, -1.07008, 2.00000
16.81348, 3.10883, -0.20531, -1.97976, 0.46313, -0.04483, 3.58945, -1.07607, 2.00000
16.82015, 3.10881, -0.20553, -1.98029, 0.46524, -0.03956, 3.60620, -1.08109, 2.00000
16.82682, 3.10880, -0.20573, -1.98055, 0.46739, -0.03428, 3.62092, -1.08550, 2.00000
16.83349, 3.10880, -0.20587, -1.98053, 0.46972, -0.02637, 3.63185, -1.08878, 2.00000
16.84016, 3.10879, -0.20595, -1.98021, 0.47231, -0.01846, 3.63786, -1.09058, 2.00000
16.84684, 3.10880, -0.20603, -1.97964, 0.47478, -0.01582, 3.64329, -1.09221, 2.00000
16.85351, 3.10880, -0.20606, -1.97881, 0.47734, -0.01055, 3.64587, -1.09298, 2.00000
16.86018, 3.10881, -0.20604, -1.97774, 0.48008, -0.00264, 3.64413, -1.09246, 2.00000
16.86685, 3.10882, -0.20601, -1.97643, 0.48267, -0.00000, 3.64222, -1.09189, 2.00000
16.87352, 3.10884, -0.20595, -1.97492, 0.48530, 0.00264, 3.63772, 1.09054, 1.00000
16.88020, 3.10886, -0.20584, -1.97320, 0.48809, 0.01055, 3.62906, 1.08794, 1.00000
16.88687, 3.10889, -0.20565, -1.97125, 0.49113, 0.01846, 3.61527, 1.08381, 1.00000
16.89354, 3.10891, -0.20543, -1.96911, 0.49422, 0.02373, 3.59824, 1.07870, 1.00000
16.90021, 3.10894, -0.20517, -1.96678, 0.49728, 0.03164, 3.57920, 1.07299, 1.00000
16.90688, 3.10898, -0.20487, -1.96426, 0.50044, 0.03955, 3.55641, 1.06616, 1.00000
16.91356, 3.10901, -0.20450, -1.96156, 0.50378, 0.04747, 3.52873, 1.05786, 1.00000
16.92023, 3.10905, -0.20409, -1.95870, 0.50714, 0.05274, 3.49799, 1.04865, 1.00000
16.92690, 3.10909, -0.20365, -1.95568, 0.51043, 0.05801, 3.46537, 1.03887, 1.00000
16.93357, 3.10913, -0.20317, -1.95251, 0.51380, 0.06592, 3.42907, 1.02799, 1.00000
16.94024, 3.10918, -0.20262, -1.94920, 0.51732, 0.07384, 3.38794, 1.01566, 1.00000
16.94692, 3.10923, -0.20203, -1.94575, 0.52085, 0.07911, 3.34381, 1.00243, 1.00000
16.95359, 3.10928, -0.20142, -1.94218, 0.52429, 0.08438, 3.29781, 0.98864, 1.00000
16.96026, 3.10933, -0.20079, -1.93852, 0.52758, 0.08966, 3.25071, 0.97452, 1.00000
16.96693, 3.10938, -0.20012, -1.93477, 0.53089, 0.09493, 3.20043, 0.95944, 1.00000
16.97360, 3.10943, -0.19942, -1.93094, 0.53413, 0.09757, 3.91701, 1.17427, 1.00000
16.98028, 3.10949, -0.19868, -1.92705, 0.53745, 0.10284, 3.85953, 1.15703, 1.00000
16.98695, 3.10954, -0.19790, -1.92309, 0.54071, 0.10812, 3.79968, 1.13909, 1.00000
16.99362, 3.10960, -0.19710, -1.91909, 0.54386, 0.11339, 3.73838, 1.12071, 1.00000
17.00029, 3.10966, -0.19626, -1.91505, 0.54706, 0.11866, 3.67363, 1.10130, 1.00000
17.00696, 3.10972, -0.19536, -1.91095, 0.55039, 0.12658, 3.60412, 1.08046, -2.00000
17.01364, 3.10977, -0.19449, -1.90685, 0.55332, 0.12657, 3.53686, 1.06030, -2.00000
17.02031, 3.10983, -0.19360, -1.90275, 0.55611, 0.12921, 3.46851, 1.03981, -2.00000
17.02698, 3.10989, -0.19274, -1.89869, 0.55854, 0.12921, 3.40214, 1.01991, -2.00000
17.03365, 3.10995, -0.19189, -1.89470, 0.56069, 0.12658, 3.33709, 1.00041, -2.00000
17.04032, 3.11001, -0.19109, -1.89080, 0.56239, 0.11866, 3.27557, 0.98197, -2.00000
17.04700, 3.11006, -0.19036, -1.88705, 0.56357, 0.11339, 3.21895, 0.96500, -2.00000
17.05367, 3.11012, -0.18963, -1.88345, 0.56460, 0.10812, 4.05404, 1.21534, -2.00000
17.06034, 3.11017, -0.18894, -1.88002, 0.56530, 0.10284, 3.99234, 1.19685, -2.00000
