9.76876, 3.11156, 0.10918, -1.78034, 0.39599, 0.02637, 3.23826, 0.97078, 1.00000
9.77543, 3.11157, 0.10942, -1.77939, 0.39827, 0.02901, 3.22464, 0.96670, 1.00000
9.78210, 3.11158, 0.10971, -1.77823, 0.40073, 0.03692, 3.20805, 0.96173, 1.00000
9.78877, 3.11160, 0.11003, -1.77687, 0.40323, 0.04219, 3.55189, 1.06481, 1.00000
9.79544, 3.11161, 0.11038, -1.77533, 0.40568, 0.04747, 3.53938, 1.06106, 1.00000
9.80212, 3.11164, 0.11077, -1.77359, 0.40826, 0.05274, 3.52521, 1.05681, 1.00000
9.80879, 3.11166, 0.11119, -1.77168, 0.41083, 0.05801, 3.50998, 1.05224, 1.00000
9.81546, 3.11169, 0.11166, -1.76960, 0.41355, 0.06329, 3.49289, 1.04712, 1.00000
9.82213, 3.11171, 0.11217, -1.76735, 0.41628, 0.06856, 3.47464, 1.04165, 1.00000
9.82880, 3.11175, 0.11273, -1.76494, 0.41915, 0.07647, 3.45443, 1.03559, 1.00000
9.83548, 3.11178, 0.11332, -1.76237, 0.42202, 0.08175, 3.43301, 1.02917, 1.00000
9.84215, 3.11181, 0.11393, -1.75966, 0.42482, 0.08702, 3.41084, 1.02252, -2.00000
9.84882, 3.11185, 0.11449, -1.75686, 0.42710, 0.08438, 3.39068, 1.01648, -2.00000
9.85549, 3.11189, 0.11508, -1.75398, 0.42940, 0.08702, 3.36937, 1.01009, -2.00000
9.86216, 3.11193, 0.11562, -1.75107, 0.43124, 0.08175, 3.34980, 1.00422, -2.00000
9.86884, 3.11197, 0.11613, -1.74816, 0.43276, 0.07647, 3.33138, 0.99870, -2.00000
9.87551, 3.11202, 0.11662, -1.74526, 0.43404, 0.07120, 3.31370, 0.99340, -2.00000
9.88218, 3.11206, 0.11710, -1.74241, 0.43513, 0.07120, 3.29652, 0.98825, -2.00000
9.88885, 3.11210, 0.11753, -1.73964, 0.43588, 0.06329, 3.28090, 0.98357, -2.00000
9.89552, 3.11214, 0.11793, -1.73696, 0.43639, 0.06065, 3.26629, 0.97919, -2.00000
9.90220, 3.11218, 0.11832, -1.73439, 0.43673, 0.05801, 3.25234, 0.97500, -2.00000
9.90887, 3.11222, 0.11866, -1.73195, 0.43676, 0.05274, 3.24003, 0.97132, -2.00000
9.91554, 3.11226, 0.11897, -1.72966, 0.43660, 0.04747, 3.22880, 0.96795, -2.00000
9.92221, 3.11230, 0.11923, -1.72755, 0.43610, 0.04219, 3.21946, 0.96515, -2.00000
9.92888, 3.11233, 0.11945, -1.72563, 0.43542, 0.03692, 3.21135, 0.96272, -2.00000
9.93556, 3.11236, 0.11962, -1.72391, 0.43443, 0.02901, 3.20525, 0.96089, -2.00000
9.94223, 3.11239, 0.11972, -1.72242, 0.43307, 0.02110, 3.20164, 0.95981, -2.00000
9.94890, 3.11242, 0.11981, -1.72116, 0.43172, 0.01582, 3.19841, 0.95884, -2.00000
9.95557, 3.11244, 0.11986, -1.72012, 0.43020, 0.01055, 3.19662, 0.95830, -2.00000
9.96224, 3.11246, 0.11985, -1.71934, 0.42841, 0.00264, 3.19697, 0.95841, -2.00000
9.96892, 3.11247, 0.11980, -1.71879, 0.42650, -0.00264, 3.19869, -0.95892, -1.00000
9.97559, 3.11248, 0.11973, -1.71848, 0.42456, -0.00527, 3.20125, -0.95969, -1.00000
9.98226, 3.11249, 0.11961, -1.71842, 0.42244, -0.01319, 3.20556, -0.96098, -1.00000
9.98893, 3.11250, 0.11946, -1.71859, 0.42027, -0.01846, 3.21098, -0.96261, -1.00000
9.99560, 3.11250, 0.11929, -1.71898, 0.41812, -0.02110, 3.21709, -0.96444, -1.00000
10.00228, 3.11250, 0.11908, -1.71960, 0.41582, -0.02637, 3.22484, -0.96676, -1.00000
10.00895, 3.11249, 0.11884, -1.72044, 0.41350, -0.03164, 3.23362, -0.96939, -1.00000
10.01562, 3.11248, 0.11857, -1.72147, 0.41123, -0.03428, 3.24304, -0.97222, -1.00000
10.02229, 3.11247, 0.11827, -1.72271, 0.40883, -0.03956, 3.25407, -0.97552, -1.00000
10.02896, 3.11245, 0.11790, -1.72415, 0.40621, -0.04747, 3.26733, -0.97950, -1.00000
10.03564, 3.11244, 0.11750, -1.72579, 0.40353, -0.05274, 3.28199, -0.98390, -1.00000
10.04231, 3.11241, 0.11707, -1.72762, 0.40088, -0.05801, 3.29753, -0.98855, -1.00000
10.04898, 3.11239, 0.11659, -1.72963, 0.39811, -0.06592, 3.31483, -0.99374, -1.00000
10.05565, 3.11236, 0.11608, -1.73182, 0.39535, -0.07120, 3.33322, -0.99925, -1.00000
10.06232, 3.11233, 0.11552, -1.73419, 0.39246, -0.07647, 3.35351, -1.00534, -1.00000
10.06900, 3.11230, 0.11493, -1.73672, 0.38956, -0.08175, 3.37499, -1.01177, 2.00000
10.07567, 3.11226, 0.11435, -1.73938, 0.38695, -0.08438, 3.39597, -1.01806, 2.00000
10.08234, 3.11223, 0.11377, -1.74215, 0.38458, -0.08438, 3.41661, -1.02425, 2.00000
10.08901, 3.11219, 0.11321, -1.74499, 0.38241, -0.08438, 3.43700, -1.03036, 2.00000
10.09568, 3.11215, 0.11265, -1.74789, 0.38044, -0.08175, 3.45720, -1.03642, 2.00000
10.10236, 3.11211, 0.11213, -1.75080, 0.37883, -0.07647, 3.47603, -1.04207, 2.00000
10.10903, 3.11206, 0.11164, -1.75370, 0.37750, -0.07383, 3.49397, -1.04744, 2.00000
10.11570, 3.11202, 0.11119, -1.75655, 0.37658, -0.06856, 3.51010, -1.05228, 2.00000
10.12237, 3.11198, 0.11078, -1.75933, 0.37593, -0.06329, 3.52505, -1.05676, 2.00000
10.12904, 3.11194, 0.11038, -1.76201, 0.37547, -0.05801, 3.53923, -1.06101, 2.00000
10.13572, 3.11190, 0.11001, -1.76459, 0.37514, -0.05538, 3.55291, -1.06511, 2.00000
10.14239, 3.11186, 0.10967, -1.76703, 0.37511, -0.05010, 3.21023, -0.96238, 2.00000
10.14906, 3.11182, 0.10940, -1.76931, 0.37547, -0.04483, 3.22576, -0.96704, 2.00000
10.15573, 3.11178, 0.10913, -1.77143, 0.37586, -0.04219, 3.24098, -0.97160, 2.00000
10.16240, 3.11175, 0.10890, -1.77336, 0.37646, -0.03692, 3.25408, -0.97553, 2.00000
10.16908, 3.11172, 0.10872, -1.77510, 0.37740, -0.02901, 3.26391, -0.97848, 2.00000
10.17575, 3.11169, 0.10859, -1.77662, 0.37851, -0.02373, 3.27165, -0.98080, 2.00000
10.18242, 3.11166, 0.10847, -1.77793, 0.37970, -0.02110, 3.27807, -0.98272, 2.00000
10.18909, 3.11164, 0.10841, -1.77901, 0.38113, -0.01319, 3.28173, -0.98382, 2.00000
10.19576, 3.11162, 0.10841, -1.77985, 0.38287, -0.00527, 3.28173, -0.98382, 2.00000
10.20244, 3.11160, 0.10845, -1.78044, 0.38475, 0.00000, 3.27940, 0.98312, 1.00000
10.20911, 3.11159, 0.10852, -1.78079, 0.38668, 0.00527, 3.27560, 0.98198, 1.00000
10.21578, 3.11158, 0.10863, -1.78090, 0.38880, 0.01319, 3.26897, 0.97999, 1.00000
10.22245, 3.11158, 0.10878, -1.78076, 0.39098, 0.01846, 3.26057, 0.97747, 1.00000
10.22912, 3.11157, 0.10895, -1.78040, 0.39314, 0.02110, 3.25105, 0.97462, 1.00000
10.23580, 3.11158, 0.10913, -1.77982, 0.39523, 0.02373, 3.24085, 0.97156, 1.00000
10.24247, 3.11158, 0.10935, -1.77903, 0.39744, 0.02901, 3.22833, 0.96781, 1.00000
10.24914, 3.11159, 0.10963, -1.77803, 0.39988, 0.03428, 3.21244, 0.96304, 1.00000
10.25581, 3.11160, 0.10995, -1.77681, 0.40238, 0.03955, 3.19442, 0.95764, 1.00000
10.26248, 3.11162, 0.11029, -1.77539, 0.40486, 0.04483, 3.54263, 1.06203, 1.00000
10.26916, 3.11164, 0.11068, -1.77377, 0.40746, 0.05274, 3.52855, 1.05781, 1.00000
10.27583, 3.11166, 0.11110, -1.77197, 0.41008, 0.05801, 3.51338, 1.05326, 1.00000
10.28250, 3.11168, 0.11157, -1.76999, 0.41284, 0.06329, 3.49632, 1.04815, 1.00000
10.28917, 3.11171, 0.11207, -1.76782, 0.41561, 0.06856, 3.47807, 1.04268, 1.00000
10.29584, 3.11174, 0.11260, -1.76550, 0.41832, 0.07384, 3.45910, 1.03699, 1.00000
10.30252, 3.11177, 0.11317, -1.76301, 0.42112, 0.07911, 3.43845, 1.03080, 1.00000
10.30919, 3.11181, 0.11377, -1.76039, 0.42390, 0.08438, 3.41677, 1.02430, -2.00000
10.31586, 3.11184, 0.11432, -1.75766, 0.42618, 0.08175, 3.39691, 1.01834, -2.00000
10.32253, 3.11188, 0.11490, -1.75485, 0.42852, 0.08438, 3.37578, 1.01201, -2.00000
10.32920, 3.11192, 0.11548, -1.75198, 0.43061, 0.08438, 3.35510, 1.00581, -2.00000
10.33588, 3.11196, 0.11601, -1.74909, 0.43229, 0.07911, 3.33595, 1.00007, -2.00000
10.34255, 3.11200, 0.11651, -1.74620, 0.43368, 0.07384, 3.31781, 0.99463, -2.00000
10.34922, 3.11204, 0.11696, -1.74337, 0.43465, 0.07120, 3.30155, 0.98976, -2.00000
10.35589, 3.11209, 0.11737, -1.74060, 0.43533, 0.06329, 3.28651, 0.98525, -2.00000
10.36256, 3.11213, 0.11777, -1.73794, 0.43582, 0.05801, 3.27227, 0.98098, -2.00000
10.36924, 3.11217, 0.11811, -1.73539, 0.43597, 0.05274, 3.25977, 0.97723, -2.00000
10.37591, 3.11221, 0.11843, -1.73299, 0.43590, 0.04747, 3.24839, 0.97382, -2.00000
10.38258, 3.11224, 0.11872, -1.73073, 0.43570, 0.04483, 3.23774, 0.97063, -2.00000
10.38925, 3.11228, 0.11897, -1.72865, 0.43521, 0.03956, 3.22877, 0.96794, -2.00000
10.39592, 3.11231, 0.11919, -1.72675, 0.43455, 0.03428, 3.22088, 0.96557, -2.00000
10.40260, 3.11235, 0.11935, -1.72505, 0.43360, 0.02901, 3.21491, 0.96378, -2.00000
10.40927, 3.11237, 0.11948, -1.72356, 0.43249, 0.02373, 3.21015, 0.96236, -2.00000
10.41594, 3.11240, 0.11956, -1.72229, 0.43111, 0.01582, 3.20740, 0.96153, -2.00000
10.42261, 3.11242, 0.11960, -1.72126, 0.42959, 0.01055, 3.20591, 0.96109, -2.00000
10.42928, 3.11244, 0.11962, -1.72045, 0.42802, 0.00527, 3.20523, 0.96088, -2.00000
10.43596, 3.11246, 0.11959, -1.71987, 0.42625, -0.00000, 3.20627, -0.96119, -1.00000
10.44263, 3.11247, 0.11953, -1.71952, 0.42441, -0.00527, 3.20839, -0.96183, -1.00000
10.44930, 3.11248, 0.11942, -1.71941, 0.42236, -0.01055, 3.21243, -0.96304, -1.00000
10.45597, 3.11248, 0.11928, -1.71953, 0.42023, -0.01582, 3.21767, -0.96461, -1.00000
10.46264, 3.11248, 0.11908, -1.71989, 0.41790, -0.02373, 3.22488, -0.96677, -1.00000
10.46932, 3.11248, 0.11888, -1.72046, 0.41572, -0.02637, 3.23211, -0.96894, -1.00000
10.47599, 3.11248, 0.11861, -1.72127, 0.41326, -0.03428, 3.24178, -0.97184, -1.00000
10.48266, 3.11247, 0.11833, -1.72228, 0.41091, -0.03692, 3.25176, -0.97483, -1.00000
10.48933, 3.11246, 0.11802, -1.72349, 0.40848, -0.04219, 3.26315, -0.97825, -1.00000
10.49600, 3.11244, 0.11765, -1.72492, 0.40586, -0.04747, 3.27664, -0.98229, -1.00000
10.50268, 3.11242, 0.11727, -1.72652, 0.40339, -0.05274, 3.29022, -0.98636, -1.00000
10.50935, 3.11240, 0.11683, -1.72833, 0.40067, -0.05801, 3.30628, -0.99118, -1.00000
10.51602, 3.11238, 0.11637, -1.73030, 0.39807, -0.06329, 3.32269, -0.99610, -1.00000
10.52269, 3.11235, 0.11585, -1.73247, 0.39521, -0.07120, 3.34173, -1.00180, -1.00000
10.52936, 3.11232, 0.11531, -1.73479, 0.39247, -0.07384, 3.36122, -1.00764, -1.00000
10.53604, 3.11229, 0.11473, -1.73728, 0.38967, -0.08175, 3.38217, -1.01393, 2.00000
10.54271, 3.11225, 0.11412, -1.73991, 0.38690, -0.08438, 3.40405, -1.02049, 2.00000
10.54938, 3.11222, 0.11354, -1.74265, 0.38445, -0.08702, 3.42525, -1.02684, 2.00000
10.55605, 3.11218, 0.11296, -1.74548, 0.38224, -0.08438, 3.44600, -1.03306, 2.00000
10.56272, 3.11214, 0.11240, -1.74836, 0.38024, -0.08438, 3.46644, -1.03919, 2.00000
10.56940, 3.11210, 0.11187, -1.75126, 0.37863, -0.07911, 3.48542, -1.04488, 2.00000
10.57607, 3.11206, 0.11137, -1.75415, 0.37731, -0.07384, 3.50345, -1.05028, 2.00000
10.58274, 3.11202, 0.11093, -1.75699, 0.37639, -0.06856, 3.51963, -1.05513, 2.00000
10.58941, 3.11197, 0.11051, -1.75976, 0.37576, -0.06329, 3.53461, -1.05963, 2.00000
10.59608, 3.11193, 0.11012, -1.76243, 0.37531, -0.05801, 3.54881, -1.06388, 2.00000
10.60276, 3.11189, 0.10977, -1.76498, 0.37520, -0.05274, 3.20431, -0.96061, 2.00000
10.60943, 3.11185, 0.10946, -1.76739, 0.37530, -0.04747, 3.22211, -0.96594, 2.00000
10.61610, 3.11181, 0.10917, -1.76965, 0.37554, -0.04483, 3.23878, -0.97094, 2.00000
10.62277, 3.11178, 0.10892, -1.77173, 0.37606, -0.03956, 3.25281, -0.97515, 2.00000
10.62944, 3.11174, 0.10870, -1.77363, 0.37674, -0.03428, 3.26515, -0.97885, 2.00000
10.63612, 3.11171, 0.10850, -1.77534, 0.37751, -0.03164, 3.27641, -0.98222, 2.00000
10.64279, 3.11168, 0.10835, -1.77685, 0.37852, -0.02637, 3.28508, -0.98482, 2.00000
10.64946, 3.11166, 0.10826, -1.77813, 0.37986, -0.01846, 3.29016, -0.98634, 2.00000
10.65613, 3.11164, 0.10821, -1.77919, 0.38137, -0.01318, 3.29297, -0.98719, 2.00000
10.66280, 3.11162, 0.10819, -1.78001, 0.38295, -0.00791, 3.29434, -0.98760, 2.00000
10.66948, 3.11160, 0.10821, -1.78060, 0.38475, 0.00000, 3.29289, 0.98716, 1.00000
10.67615, 3.11159, 0.10827, -1.78095, 0.38662, 0.00527, 3.28966, 0.98619, 1.00000
10.68282, 3.11158, 0.10838, -1.78106, 0.38871, 0.01055, 3.28339, 0.98432, 1.00000
10.68949, 3.11157, 0.10852, -1.78093, 0.39087, 0.01582, 3.27521, 0.98186, 1.00000
10.69616, 3.11157, 0.10869, -1.78057, 0.39303, 0.02110, 3.26584, 0.97905, 1.00000
10.70284, 3.11157, 0.10890, -1.77998, 0.39533, 0.02637, 3.25381, 0.97545, 1.00000
10.70951, 3.11158, 0.10914, -1.77918, 0.39767, 0.03164, 3.24012, 0.97134, 1.00000
10.71618, 3.11159, 0.10944, -1.77814, 0.40017, 0.03692, 3.22347, 0.96635, 1.00000
10.72285, 3.11160, 0.10973, -1.77692, 0.40250, 0.03956, 3.20690, 0.96138, 1.00000
10.72952, 3.11162, 0.11009, -1.77548, 0.40509, 0.04747, 3.54995, 1.06423, 1.00000
10.73620, 3.11163, 0.11045, -1.77386, 0.40755, 0.05010, 3.53669, 1.06025, 1.00000
10.74287, 3.11166, 0.11089, -1.77205, 0.41028, 0.05801, 3.52083, 1.05549, 1.00000
10.74954, 3.11168, 0.11134, -1.77006, 0.41290, 0.06065, 3.50454, 1.05061, 1.00000
10.75621, 3.11171, 0.11183, -1.76790, 0.41559, 0.06856, 3.48680, 1.04529, 1.00000
10.76288, 3.11174, 0.11238, -1.76557, 0.41846, 0.07384, 3.46691, 1.03933, 1.00000
10.76956, 3.11177, 0.11294, -1.76309, 0.42114, 0.07911, 3.44691, 1.03334, 1.00000
10.77623, 3.11180, 0.11356, -1.76046, 0.42407, 0.08438, 3.42442, 1.02659, 1.00000
10.78290, 3.11184, 0.11419, -1.75769, 0.42684, 0.08966, 3.40159, 1.01975, -2.00000
10.78957, 3.11188, 0.11479, -1.75482, 0.42925, 0.08966, 3.37979, 1.01321, -2.00000
10.79624, 3.11192, 0.11541, -1.75188, 0.43158, 0.08966, 3.35745, 1.00652, -2.00000
10.80292, 3.11196, 0.11600, -1.74889, 0.43358, 0.08966, 3.33603, 1.00010, -2.00000
10.80959, 3.11200, 0.11658, -1.74589, 0.43534, 0.08438, 3.31522, 0.99386, -2.00000
10.81626, 3.11205, 0.11711, -1.74290, 0.43669, 0.07911, 3.29604, 0.98810, -2.00000
10.82293, 3.11209, 0.11761, -1.73996, 0.43776, 0.07647, 3.27792, 0.98267, -2.00000
10.82961, 3.11214, 0.11806, -1.73710, 0.43842, 0.06856, 3.26173, 0.97782, -2.00000
10.83628, 3.11218, 0.11847, -1.73436, 0.43881, 0.06329, 3.24678, 0.97334, -2.00000
10.84295, 3.11222, 0.11886, -1.73174, 0.43902, 0.05801, 3.23263, 0.96910, -2.00000
10.84962, 3.11226, 0.11924, -1.72925, 0.43911, 0.05538, 3.21901, 0.96501, -2.00000
10.85629, 3.11230, 0.11957, -1.72691, 0.43891, 0.05010, 3.20695, 0.96140, -2.00000
10.86296, 3.11234, 0.11984, -1.72476, 0.43833, 0.04483, 3.19712, 0.95845, -2.00000
10.86964, 3.11237, 0.12008, -1.72281, 0.43754, 0.03956, 3.39135, 1.01668, -2.00000
10.87631, 3.11240, 0.12028, -1.72105, 0.43663, 0.03428, 3.38717, 1.01543, -2.00000
10.88298, 3.11243, 0.12044, -1.71952, 0.43546, 0.02637, 3.38400, 1.01448, -2.00000
10.88965, 3.11246, 0.12053, -1.71823, 0.43395, 0.01846, 3.38215, 1.01392, -2.00000
10.89632, 3.11248, 0.12058, -1.71717, 0.43227, 0.01319, 3.38114, 1.01362, -2.00000
10.90300, 3.11250, 0.12061, -1.71636, 0.43053, 0.00791, 3.38065, 1.01347, -2.00000
10.90967, 3.11251, 0.12058, -1.71580, 0.42859, -0.00000, 3.38118, -1.01363, -1.00000
10.91634, 3.11253, 0.12052, -1.71548, 0.42657, -0.00527, 3.38235, -1.01398, -1.00000
10.92301, 3.11254, 0.12041, -1.71542, 0.42434, -0.01055, 3.38461, -1.01466, -1.00000
10.92968, 3.11254, 0.12027, -1.71560, 0.42205, -0.01582, 3.38754, -1.01554, -1.00000
10.93636, 3.11254, 0.12010, -1.71601, 0.41977, -0.02110, 3.39090, -1.01654, -1.00000
10.94303, 3.11254, 0.11989, -1.71666, 0.41735, -0.02637, 3.19563, -0.95801, -1.00000
10.94970, 3.11253, 0.11964, -1.71753, 0.41491, -0.03164, 3.20441, -0.96064, -1.00000
10.95637, 3.11252, 0.11935, -1.71863, 0.41231, -0.03692, 3.21508, -0.96383, -1.00000
10.96304, 3.11251, 0.11902, -1.71994, 0.40968, -0.04219, 3.22692, -0.96738, -1.00000
10.96972, 3.11249, 0.11867, -1.72146, 0.40710, -0.04747, 3.23949, -0.97115, -1.00000
10.97639, 3.11247, 0.11828, -1.72317, 0.40441, -0.05274, 3.25372, -0.97542, -1.00000
10.98306, 3.11245, 0.11782, -1.72509, 0.40151, -0.06065, 3.27022, -0.98037, -1.00000
10.98973, 3.11243, 0.11733, -1.72721, 0.39858, -0.06592, 3.28815, -0.98574, -1.00000
10.99640, 3.11240, 0.11681, -1.72951, 0.39569, -0.07120, 3.30695, -0.99138, -1.00000
11.00308, 3.11237, 0.11624, -1.73198, 0.39270, -0.07911, 3.32751, -0.99754, -1.00000
11.00975, 3.11233, 0.11564, -1.73462, 0.38974, -0.08438, 3.34917, -1.00403, -1.00000
11.01642, 3.11229, 0.11499, -1.73743, 0.38666, -0.08966, 3.37272, -1.01109, 2.00000
11.02309, 3.11226, 0.11437, -1.74036, 0.38401, -0.08966, 3.39501, -1.01778, 2.00000
11.02976, 3.11221, 0.11375, -1.74339, 0.38148, -0.09229, 3.41768, -1.02457, 2.00000
11.03644, 3.11217, 0.11311, -1.74650, 0.37909, -0.09229, 3.44056, -1.03143, 2.00000
11.04311, 3.11213, 0.11254, -1.74963, 0.37727, -0.08702, 3.46111, -1.03759, 2.00000
11.04978, 3.11208, 0.11198, -1.75277, 0.37563, -0.08175, 3.48136, -1.04366, 2.00000
11.05645, 3.11204, 0.11146, -1.75588, 0.37436, -0.07911, 3.50017, -1.04930, 2.00000
11.06312, 3.11199, 0.11097, -1.75894, 0.37334, -0.07384, 3.51805, -1.05466, 2.00000
11.06980, 3.11195, 0.11049, -1.76192, 0.37252, -0.06856, 3.53531, -1.05984, 2.00000
11.07647, 3.11190, 0.11006, -1.76479, 0.37204, -0.06593, 3.55094, -1.06452, 2.00000
11.08314, 3.11186, 0.10966, -1.76754, 0.37179, -0.06065, 3.21097, -0.96260, 2.00000
11.08981, 3.11181, 0.10927, -1.77015, 0.37168, -0.05801, 3.23275, -0.96913, 2.00000
11.09648, 3.11177, 0.10893, -1.77260, 0.37189, -0.05274, 3.25192, -0.97488, 2.00000
11.10316, 3.11173, 0.10863, -1.77487, 0.37228, -0.04747, 3.26941, -0.98012, 2.00000
11.10983, 3.11170, 0.10837, -1.77695, 0.37298, -0.04219, 3.28391, -0.98447, 2.00000
11.11650, 3.11166, 0.10815, -1.77881, 0.37386, -0.03692, 3.29650, -0.98824, 2.00000
11.12317, 3.11163, 0.10798, -1.78045, 0.37503, -0.02901, 3.30594, -0.99108, 2.00000
11.12984, 3.11161, 0.10785, -1.78186, 0.37636, -0.02373, 3.31340, -0.99331, 2.00000
11.13652, 3.11158, 0.10777, -1.78302, 0.37795, -0.01582, 3.31766, -0.99459, 2.00000
11.14319, 3.11156, 0.10773, -1.78392, 0.37967, -0.01055, 3.31991, -0.99526, 2.00000
11.14986, 3.11154, 0.10772, -1.78459, 0.38143, -0.00527, 3.32089, -0.99555, 2.00000
11.15653, 3.11153, 0.10775, -1.78500, 0.38338, 0.00000, 3.31915, 0.99504, 1.00000
11.16320, 3.11152, 0.10781, -1.78518, 0.38539, 0.00527, 3.31571, 0.99400, 1.00000
11.16988, 3.11151, 0.10789, -1.78511, 0.38739, 0.00791, 3.31121, 0.99265, 1.00000
11.17655, 3.11151, 0.10801, -1.78482, 0.38955, 0.01319, 3.30413, 0.99053, 1.00000
11.18322, 3.11151, 0.10817, -1.78430, 0.39174, 0.01846, 3.29543, 0.98792, 1.00000
11.18989, 3.11152, 0.10834, -1.78356, 0.39391, 0.02110, 3.28573, 0.98502, 1.00000
11.19656, 3.11152, 0.10855, -1.78262, 0.39620, 0.02637, 3.27351, 0.98135, 1.00000
11.20324, 3.11154, 0.10883, -1.78145, 0.39873, 0.03428, 3.25778, 0.97664, 1.00000
11.20991, 3.11155, 0.10915, -1.78008, 0.40132, 0.03955, 3.23984, 0.97126, 1.00000
11.21658, 3.11157, 0.10949, -1.77851, 0.40390, 0.04483, 3.22052, 0.96547, 1.00000
11.22325, 3.11159, 0.10988, -1.77674, 0.40660, 0.05274, 3.19845, 0.95885, 1.00000
11.22992, 3.11161, 0.11030, -1.77479, 0.40930, 0.05801, 3.54235, 1.06195, 1.00000
11.23660, 3.11164, 0.11074, -1.77267, 0.41193, 0.06065, 3.52649, 1.05719, 1.00000
11.24327, 3.11167, 0.11125, -1.77037, 0.41487, 0.06856, 3.50778, 1.05158, 1.00000
11.24994, 3.11170, 0.11179, -1.76791, 0.41770, 0.07384, 3.48849, 1.04580, 1.00000
11.25661, 3.11174, 0.11236, -1.76529, 0.42061, 0.07911, 3.46764, 1.03955, 1.00000
11.26328, 3.11177, 0.11297, -1.76253, 0.42347, 0.08438, 3.44581, 1.03301, 1.00000
11.26996, 3.11181, 0.11359, -1.75965, 0.42623, 0.08966, 3.42340, 1.02629, 1.00000
11.27663, 3.11185, 0.11425, -1.75664, 0.42907, 0.09230, 3.39941, 1.01910, -2.00000
11.28330, 3.11189, 0.11487, -1.75356, 0.43146, 0.09229, 3.37689, 1.01235, -2.00000
11.28997, 3.11194, 0.11550, -1.75043, 0.43372, 0.09229, 3.35412, 1.00552, -2.00000
11.29664, 3.11198, 0.11610, -1.74727, 0.43563, 0.08966, 3.33244, 0.99902, -2.00000
11.30332, 3.11203, 0.11668, -1.74412, 0.43728, 0.08702, 3.31148, 0.99274, -2.00000
11.30999, 3.11207, 0.11721, -1.74101, 0.43852, 0.07911, 3.29223, 0.98696, -2.00000
11.31666, 3.11212, 0.11772, -1.73797, 0.43947, 0.07647, 3.27409, 0.98153, -2.00000
11.32333, 3.11216, 0.11820, -1.73502, 0.44022, 0.07120, 3.25667, 0.97630, -2.00000
11.33000, 3.11221, 0.11867, -1.73217, 0.44082, 0.06856, 3.23973, 0.97123, -2.00000
11.33668, 3.11225, 0.11909, -1.72945, 0.44110, 0.06329, 3.22433, 0.96661, -2.00000
11.34335, 3.11229, 0.11949, -1.72687, 0.44118, 0.06065, 3.20992, 0.96229, -2.00000
11.35002, 3.11233, 0.11984, -1.72447, 0.44092, 0.05538, 3.19738, 0.95853, -2.00000
11.35669, 3.11237, 0.12015, -1.72224, 0.44046, 0.05010, 3.38986, 1.01623, -2.00000
11.36336, 3.11241, 0.12041, -1.72022, 0.43968, 0.04219, 3.38465, 1.01467, -2.00000
11.37004, 3.11244, 0.12060, -1.71843, 0.43851, 0.03428, 3.38083, 1.01353, -2.00000
11.37671, 3.11247, 0.12074, -1.71688, 0.43713, 0.02637, 3.37790, 1.01265, -2.00000
11.38338, 3.11250, 0.12086, -1.71557, 0.43566, 0.02110, 3.37553, 1.01194, -2.00000
11.39005, 3.11252, 0.12093, -1.71452, 0.43396, 0.01318, 3.37420, 1.01154, -2.00000
11.39672, 3.11254, 0.12096, -1.71371, 0.43215, 0.00791, 3.37352, 1.01133, -2.00000
11.40340, 3.11255, 0.12094, -1.71315, 0.43012, 0.00264, 3.37394, 1.01146, -2.00000
11.41007, 3.11257, 0.12092, -1.71284, 0.42821, 0.00000, 3.37437, 1.01159, -2.00000
11.41674, 3.11258, 0.12087, -1.71276, 0.42622, -0.00527, 3.37547, -1.01192, -1.00000
11.42341, 3.11258, 0.12076, -1.71293, 0.42400, -0.01055, 3.37768, -1.01258, -1.00000
11.43009, 3.11258, 0.12065, -1.71331, 0.42193, -0.01318, 3.37990, -1.01325, -1.00000
11.43676, 3.11258, 0.12047, -1.71392, 0.41957, -0.01846, 3.38349, -1.01432, -1.00000
11.44343, 3.11257, 0.12028, -1.71474, 0.41730, -0.02373, 3.38725, -1.01545, -1.00000
11.45010, 3.11256, 0.12005, -1.71578, 0.41495, -0.02901, 3.39180, -1.01681, -1.00000
11.45677, 3.11255, 0.11977, -1.71702, 0.41239, -0.03428, 3.19980, -0.95925, -1.00000
11.46344, 3.11254, 0.11945, -1.71847, 0.40978, -0.04219, 3.21139, -0.96273, -1.00000
11.47012, 3.11252, 0.11911, -1.72011, 0.40720, -0.04483, 3.22380, -0.96645, -1.00000
11.47679, 3.11250, 0.11872, -1.72194, 0.40450, -0.05274, 3.23794, -0.97069, -1.00000
11.48346, 3.11247, 0.11826, -1.72397, 0.40160, -0.06065, 3.25439, -0.97562, -1.00000
11.49013, 3.11244, 0.11777, -1.72619, 0.39864, -0.06592, 3.27227, -0.98098, -1.00000
11.49680, 3.11241, 0.11725, -1.72857, 0.39574, -0.07120, 3.29106, -0.98661, -1.00000
11.50348, 3.11238, 0.11668, -1.73114, 0.39274, -0.07911, 3.31161, -0.99277, -1.00000
11.51015, 3.11234, 0.11608, -1.73386, 0.38976, -0.08438, 3.33326, -0.99927, -1.00000
11.51682, 3.11230, 0.11546, -1.73672, 0.38687, -0.08702, 3.35559, -1.00596, -1.00000
11.52349, 3.11226, 0.11480, -1.73972, 0.38391, -0.09229, 3.37955, -1.01314, 2.00000
