10.28919, 3.11003, -0.22572, -1.89498, 0.55684, 0.02110, 3.52966, 1.05814, -2.00000
10.29586, 3.11005, -0.22563, -1.89452, 0.55510, 0.01846, 3.52436, 1.05655, -2.00000
10.30253, 3.11006, -0.22558, -1.89431, 0.55322, 0.01055, 3.52152, 1.05570, -2.00000
10.30920, 3.11006, -0.22556, -1.89433, 0.55129, 0.00791, 3.52023, 1.05532, -2.00000
10.31587, 3.11006, -0.22555, -1.89458, 0.54938, 0.00264, 3.51991, 1.05522, -2.00000
10.32255, 3.11006, -0.22559, -1.89505, 0.54732, 0.00000, 3.52218, 1.05590, -2.00000
10.32922, 3.11006, -0.22566, -1.89573, 0.54522, -0.00527, 3.52608, -1.05707, -1.00000
10.33589, 3.11005, -0.22574, -1.89661, 0.54315, -0.00791, 3.53099, -1.05854, -1.00000
10.34256, 3.11004, -0.22587, -1.89769, 0.54094, -0.01319, 3.53852, -1.06080, -1.00000
10.34923, 3.11003, -0.22602, -1.89895, 0.53871, -0.01846, 3.54768, -1.06355, -1.00000
10.35591, 3.11001, -0.22623, -1.90040, 0.53631, -0.02373, 3.55987, -1.06720, -1.00000
10.36258, 3.10999, -0.22650, -1.90204, 0.53367, -0.03164, 3.57596, -1.07202, -1.00000
10.36925, 3.10997, -0.22678, -1.90385, 0.53116, -0.03692, 3.59250, -1.07698, -1.00000
10.37592, 3.10994, -0.22713, -1.90585, 0.52837, -0.04483, 3.61329, -1.08321, -1.00000
10.38260, 3.10991, -0.22750, -1.90800, 0.52571, -0.05010, 3.63476, -1.08965, -1.00000
10.38927, 3.10988, -0.22790, -1.91030, 0.52298, -0.05538, 3.65862, -1.09680, -1.00000
10.39594, 3.10985, -0.22836, -1.91277, 0.52007, -0.06065, 3.68597, -1.10500, -1.00000
10.40261, 3.10982, -0.22886, -1.91538, 0.51714, -0.06856, 3.71550, -1.11386, -1.00000
10.40928, 3.10978, -0.22938, -1.91812, 0.51427, -0.07120, 3.74639, -1.12312, -1.00000
10.41595, 3.10974, -0.22992, -1.92097, 0.51152, -0.07647, 3.77809, -1.13262, -1.00000
10.42263, 3.10970, -0.23050, -1.92393, 0.50870, -0.08175, 3.21131, -0.96270, -1.00000
10.42930, 3.10966, -0.23107, -1.92697, 0.50613, -0.08175, 3.23404, -0.96952, -1.00000
10.43597, 3.10961, -0.23170, -1.93010, 0.50336, -0.08702, 3.25924, -0.97708, -1.00000
10.44264, 3.10957, -0.23234, -1.93330, 0.50076, -0.08966, 3.28464, -0.98469, -1.00000
10.44931, 3.10952, -0.23304, -1.93657, 0.49792, -0.09757, 3.31284, -0.99314, -1.00000
10.45599, 3.10948, -0.23376, -1.93990, 0.49521, -0.10021, 3.34145, -1.00172, 2.00000
10.46266, 3.10943, -0.23445, -1.94326, 0.49288, -0.10284, 3.36893, -1.00996, 2.00000
10.46933, 3.10938, -0.23515, -1.94662, 0.49062, -0.10284, 3.39701, -1.01838, 2.00000
10.47600, 3.10933, -0.23587, -1.94999, 0.48848, -0.10548, 3.42545, -1.02690, 2.00000
10.48267, 3.10928, -0.23652, -1.95330, 0.48687, -0.09757, 3.45139, -1.03468, 2.00000
10.48935, 3.10924, -0.23716, -1.95654, 0.48544, -0.09493, 3.47705, -1.04237, 2.00000
10.49602, 3.10919, -0.23777, -1.95969, 0.48435, -0.09229, 3.50117, -1.04960, 2.00000
10.50269, 3.10914, -0.23831, -1.96270, 0.48371, -0.08438, 3.52293, -1.05612, 2.00000
10.50936, 3.10910, -0.23885, -1.96557, 0.48316, -0.07911, 3.54451, -1.06259, 2.00000
10.51603, 3.10906, -0.23932, -1.96826, 0.48310, -0.07384, 3.56327, -1.06822, 2.00000
10.52271, 3.10901, -0.23978, -1.97078, 0.48313, -0.06856, 3.58156, -1.07370, 2.00000
10.52938, 3.10898, -0.24020, -1.97309, 0.48343, -0.06329, 3.19685, -0.95837, 2.00000
10.53605, 3.10894, -0.24056, -1.97518, 0.48410, -0.05801, 3.20648, -0.96126, 2.00000
10.54272, 3.10891, -0.24087, -1.97703, 0.48498, -0.05010, 3.21507, -0.96383, 2.00000
10.54939, 3.10888, -0.24117, -1.97865, 0.48596, -0.04747, 3.22300, -0.96621, 2.00000
10.55607, 3.10885, -0.24138, -1.98001, 0.48740, -0.03692, 3.22867, -0.96791, 2.00000
10.56274, 3.10883, -0.24157, -1.98111, 0.48889, -0.03164, 3.23383, -0.96946, 2.00000
10.56941, 3.10881, -0.24171, -1.98195, 0.49056, -0.02637, 3.23775, -0.97063, 2.00000
10.57608, 3.10880, -0.24180, -1.98251, 0.49253, -0.01846, 3.23997, -0.97130, 2.00000
10.58275, 3.10878, -0.24184, -1.98281, 0.49461, -0.01055, 3.24112, -0.97164, 2.00000
10.58943, 3.10878, -0.24186, -1.98284, 0.49673, -0.00791, 3.24159, -0.97178, 2.00000
10.59610, 3.10877, -0.24182, -1.98262, 0.49901, -0.00000, 3.24074, -0.97153, 2.00000
10.60277, 3.10877, -0.24176, -1.98214, 0.50134, 0.00527, 3.23904, 0.97102, 1.00000
10.60944, 3.10878, -0.24165, -1.98141, 0.50385, 0.01055, 3.23591, 0.97008, 1.00000
10.61611, 3.10879, -0.24146, -1.98042, 0.50660, 0.01846, 3.23097, 0.96860, 1.00000
10.62279, 3.10880, -0.24127, -1.97921, 0.50923, 0.02373, 3.22580, 0.96705, 1.00000
10.62946, 3.10881, -0.24101, -1.97775, 0.51214, 0.03164, 3.21867, 0.96491, 1.00000
10.63613, 3.10883, -0.24070, -1.97606, 0.51512, 0.03955, 3.21031, 0.96241, 1.00000
10.64280, 3.10885, -0.24036, -1.97415, 0.51809, 0.04483, 3.20118, 0.95967, 1.00000
10.64947, 3.10888, -0.23997, -1.97203, 0.52117, 0.05010, 3.58907, 1.07595, 1.00000
10.65615, 3.10891, -0.23955, -1.96972, 0.52423, 0.05801, 3.57227, 1.07092, 1.00000
10.66282, 3.10894, -0.23907, -1.96721, 0.52742, 0.06329, 3.55333, 1.06524, 1.00000
10.66949, 3.10898, -0.23856, -1.96453, 0.53059, 0.06856, 3.53307, 1.05916, 1.00000
10.67616, 3.10901, -0.23804, -1.96169, 0.53368, 0.07384, 3.51198, 1.05284, 1.00000
10.68283, 3.10905, -0.23746, -1.95870, 0.53683, 0.07911, 3.48906, 1.04597, 1.00000
10.68951, 3.10909, -0.23682, -1.95556, 0.54014, 0.08702, 3.46365, 1.03835, 1.00000
10.69618, 3.10914, -0.23615, -1.95228, 0.54346, 0.09229, 3.43668, 1.03027, 1.00000
10.70285, 3.10919, -0.23545, -1.94888, 0.54669, 0.09757, 3.40875, 1.02190, 1.00000
10.70952, 3.10923, -0.23470, -1.94536, 0.54999, 0.10548, 3.37889, 1.01294, -2.00000
10.71619, 3.10928, -0.23399, -1.94177, 0.55284, 0.10548, 3.35054, 1.00445, -2.00000
10.72287, 3.10934, -0.23327, -1.93814, 0.55553, 0.10548, 3.32185, 0.99584, -2.00000
10.72954, 3.10939, -0.23258, -1.93450, 0.55785, 0.10284, 3.29431, 0.98759, -2.00000
10.73621, 3.10944, -0.23191, -1.93088, 0.55988, 0.10021, 3.26754, 0.97956, -2.00000
10.74288, 3.10949, -0.23125, -1.92730, 0.56168, 0.09493, 3.24130, 0.97170, -2.00000
10.74955, 3.10954, -0.23063, -1.92380, 0.56308, 0.09229, 3.21677, 0.96434, -2.00000
10.75623, 3.10959, -0.23001, -1.92039, 0.56440, 0.08966, 3.19201, 0.95692, -2.00000
10.76290, 3.10965, -0.22942, -1.91710, 0.56544, 0.08702, 3.74875, 1.12382, -2.00000
10.76957, 3.10969, -0.22889, -1.91395, 0.56605, 0.08175, 3.71702, 1.11431, -2.00000
10.77624, 3.10974, -0.22838, -1.91097, 0.56640, 0.07647, 3.68735, 1.10542, -2.00000
10.78291, 3.10979, -0.22791, -1.90817, 0.56656, 0.07384, 3.65902, 1.09692, -2.00000
10.78959, 3.10983, -0.22744, -1.90556, 0.56660, 0.06856, 3.63154, 1.08869, -2.00000
10.79626, 3.10987, -0.22702, -1.90315, 0.56636, 0.06329, 3.60664, 1.08122, -2.00000
10.80293, 3.10991, -0.22666, -1.90097, 0.56574, 0.05801, 3.58537, 1.07484, -2.00000
10.80960, 3.10994, -0.22634, -1.89903, 0.56491, 0.05274, 3.56645, 1.06917, -2.00000
10.81627, 3.10997, -0.22605, -1.89732, 0.56395, 0.04747, 3.54901, 1.06394, -2.00000
10.82295, 3.11000, -0.22580, -1.89587, 0.56274, 0.03955, 3.53452, 1.05960, -2.00000
10.82962, 3.11002, -0.22559, -1.89466, 0.56140, 0.03428, 3.52190, 1.05581, -2.00000
10.83629, 3.11005, -0.22543, -1.89372, 0.55981, 0.02901, 3.51246, 1.05299, -2.00000
10.84296, 3.11006, -0.22530, -1.89303, 0.55810, 0.02373, 3.50505, 1.05076, -2.00000
10.84963, 3.11008, -0.22520, -1.89259, 0.55636, 0.01846, 3.49890, 1.04892, -2.00000
10.85631, 3.11008, -0.22514, -1.89240, 0.55443, 0.01319, 3.49555, 1.04792, -2.00000
10.86298, 3.11009, -0.22511, -1.89245, 0.55244, 0.00791, 3.49396, 1.04744, -2.00000
10.86965, 3.11009, -0.22511, -1.89273, 0.55046, 0.00527, 3.49346, 1.04729, -2.00000
10.87632, 3.11009, -0.22514, -1.89324, 0.54833, -0.00000, 3.49564, -1.04794, -1.00000
10.88299, 3.11009, -0.22521, -1.89396, 0.54615, -0.00527, 3.49950, -1.04910, -1.00000
10.88967, 3.11008, -0.22529, -1.89489, 0.54401, -0.00791, 3.50441, -1.05057, -1.00000
10.89634, 3.11007, -0.22542, -1.89601, 0.54173, -0.01319, 3.51195, -1.05283, -1.00000
10.90301, 3.11005, -0.22561, -1.89734, 0.53923, -0.02110, 3.52315, -1.05619, -1.00000
10.90968, 3.11003, -0.22584, -1.89887, 0.53665, -0.02637, 3.53665, -1.06024, -1.00000
10.91635, 3.11001, -0.22609, -1.90059, 0.53409, -0.03164, 3.55158, -1.06471, -1.00000
10.92303, 3.10999, -0.22639, -1.90248, 0.53140, -0.03955, 3.56940, -1.07006, -1.00000
10.92970, 3.10996, -0.22672, -1.90454, 0.52871, -0.04483, 3.58901, -1.07594, -1.00000
10.93637, 3.10993, -0.22711, -1.90678, 0.52588, -0.05010, 3.61174, -1.08275, -1.00000
10.94304, 3.10990, -0.22752, -1.90917, 0.52305, -0.05538, 3.63641, -1.09014, -1.00000
10.94971, 3.10987, -0.22799, -1.91172, 0.52007, -0.06329, 3.66428, -1.09850, -1.00000
10.95639, 3.10983, -0.22850, -1.91441, 0.51709, -0.06856, 3.69416, -1.10746, -1.00000
10.96306, 3.10979, -0.22903, -1.91724, 0.51419, -0.07384, 3.72527, -1.11678, -1.00000
10.96973, 3.10975, -0.22956, -1.92017, 0.51142, -0.07647, 3.75711, -1.12633, -1.00000
10.97640, 3.10971, -0.23014, -1.92321, 0.50859, -0.08175, 3.19722, -0.95848, -1.00000
10.98307, 3.10967, -0.23075, -1.92634, 0.50580, -0.08438, 3.22135, -0.96571, -1.00000
10.98975, 3.10962, -0.23137, -1.92955, 0.50311, -0.08702, 3.24609, -0.97313, -1.00000
10.99642, 3.10958, -0.23203, -1.93283, 0.50036, -0.09229, 3.27254, -0.98106, -1.00000
11.00309, 3.10953, -0.23276, -1.93619, 0.49743, -0.10021, 3.30141, -0.98972, -1.00000
11.00976, 3.10948, -0.23348, -1.93961, 0.49469, -0.10284, 3.33045, -0.99842, 2.00000
11.01643, 3.10943, -0.23418, -1.94304, 0.49234, -0.10284, 3.35820, -1.00674, 2.00000
11.02311, 3.10938, -0.23489, -1.94649, 0.49008, -0.10548, 3.38645, -1.01521, 2.00000
11.02978, 3.10933, -0.23560, -1.94992, 0.48795, -0.10548, 3.41499, -1.02377, 2.00000
11.03645, 3.10928, -0.23629, -1.95331, 0.48616, -0.10021, 3.44234, -1.03197, 2.00000
11.04312, 3.10924, -0.23696, -1.95664, 0.48462, -0.09757, 3.46891, -1.03993, 2.00000
11.04979, 3.10919, -0.23757, -1.95987, 0.48349, -0.09493, 3.49359, -1.04733, 2.00000
11.05647, 3.10914, -0.23813, -1.96295, 0.48285, -0.08702, 3.51570, -1.05396, 2.00000
11.06314, 3.10909, -0.23868, -1.96590, 0.48232, -0.08175, 3.53750, -1.06049, 2.00000
11.06981, 3.10905, -0.23918, -1.96867, 0.48208, -0.07647, 3.55775, -1.06656, 2.00000
11.07648, 3.10901, -0.23963, -1.97124, 0.48224, -0.06856, 3.57563, -1.07192, 2.00000
11.08315, 3.10897, -0.24004, -1.97361, 0.48264, -0.06329, 3.19265, -0.95711, 2.00000
11.08983, 3.10893, -0.24043, -1.97575, 0.48317, -0.06065, 3.20307, -0.96024, 2.00000
11.09650, 3.10890, -0.24077, -1.97767, 0.48399, -0.05274, 3.21216, -0.96296, 2.00000
11.10317, 3.10887, -0.24104, -1.97932, 0.48518, -0.04483, 3.21949, -0.96516, 2.00000
11.10984, 3.10884, -0.24127, -1.98072, 0.48655, -0.03955, 3.22569, -0.96702, 2.00000
11.11651, 3.10882, -0.24147, -1.98186, 0.48801, -0.03428, 3.23117, -0.96866, 2.00000
11.12319, 3.10880, -0.24162, -1.98273, 0.48970, -0.02637, 3.23530, -0.96990, 2.00000
11.12986, 3.10878, -0.24171, -1.98332, 0.49169, -0.01846, 3.23765, -0.97060, 2.00000
11.13653, 3.10877, -0.24175, -1.98363, 0.49381, -0.01319, 3.23887, -0.97097, 2.00000
11.14320, 3.10876, -0.24177, -1.98368, 0.49597, -0.00791, 3.23938, -0.97112, 2.00000
11.14987, 3.10876, -0.24174, -1.98346, 0.49829, 0.00000, 3.23855, 0.97087, 1.00000
11.15655, 3.10876, -0.24165, -1.98297, 0.50087, 0.00791, 3.23594, 0.97009, 1.00000
11.16322, 3.10876, -0.24151, -1.98221, 0.50354, 0.01319, 3.23223, 0.96898, 1.00000
11.16989, 3.10877, -0.24135, -1.98120, 0.50620, 0.01846, 3.22782, 0.96766, 1.00000
11.17656, 3.10879, -0.24113, -1.97994, 0.50898, 0.02637, 3.22208, 0.96593, 1.00000
11.18323, 3.10880, -0.24089, -1.97846, 0.51178, 0.03164, 3.21549, 0.96396, 1.00000
11.18991, 3.10882, -0.24059, -1.97674, 0.51471, 0.03692, 3.20748, 0.96156, 1.00000
11.19658, 3.10884, -0.24023, -1.97480, 0.51786, 0.04483, 3.19766, 0.95861, 1.00000
11.20325, 3.10887, -0.23986, -1.97265, 0.52085, 0.05010, 3.58456, 1.07460, 1.00000
11.20992, 3.10890, -0.23941, -1.97029, 0.52407, 0.05801, 3.56684, 1.06929, 1.00000
11.21659, 3.10893, -0.23896, -1.96775, 0.52715, 0.06329, 3.54867, 1.06384, 1.00000
11.22327, 3.10897, -0.23843, -1.96503, 0.53048, 0.07120, 3.52754, 1.05751, 1.00000
11.22994, 3.10901, -0.23788, -1.96214, 0.53365, 0.07384, 3.50590, 1.05102, 1.00000
11.23661, 3.10905, -0.23727, -1.95908, 0.53706, 0.08438, 3.48127, 1.04364, 1.00000
11.24328, 3.10909, -0.23664, -1.95587, 0.54031, 0.08702, 3.45612, 1.03610, 1.00000
11.24995, 3.10913, -0.23596, -1.95253, 0.54360, 0.09493, 3.42932, 1.02806, 1.00000
11.25663, 3.10918, -0.23527, -1.94908, 0.54680, 0.09757, 3.40150, 1.01972, 1.00000
11.26330, 3.10923, -0.23452, -1.94551, 0.55009, 0.10548, 3.37171, 1.01079, -2.00000
11.26997, 3.10928, -0.23381, -1.94188, 0.55291, 0.10284, 3.34341, 1.00231, -2.00000
11.27664, 3.10933, -0.23306, -1.93819, 0.55580, 0.10812, 3.31339, 0.99331, -2.00000
11.28331, 3.10939, -0.23234, -1.93448, 0.55822, 0.10548, 3.28501, 0.98480, -2.00000
11.28999, 3.10944, -0.23166, -1.93079, 0.56031, 0.10284, 3.25771, 0.97662, -2.00000
11.29666, 3.10949, -0.23099, -1.92715, 0.56213, 0.09757, 3.23114, 0.96865, -2.00000
11.30333, 3.10954, -0.23034, -1.92358, 0.56374, 0.09757, 3.20504, 0.96083, -2.00000
11.31000, 3.10960, -0.22973, -1.92011, 0.56496, 0.08966, 3.76679, 1.12923, -2.00000
11.31667, 3.10965, -0.22914, -1.91676, 0.56591, 0.08702, 3.73223, 1.11887, -2.00000
11.32335, 3.10970, -0.22858, -1.91355, 0.56668, 0.08438, 3.69873, 1.10883, -2.00000
11.33002, 3.10975, -0.22806, -1.91050, 0.56709, 0.07911, 3.66794, 1.09960, -2.00000
11.33669, 3.10979, -0.22757, -1.90764, 0.56728, 0.07384, 3.63890, 1.09089, -2.00000
11.34336, 3.10984, -0.22713, -1.90499, 0.56711, 0.06856, 3.61299, 1.08312, -2.00000
11.35003, 3.10988, -0.22672, -1.90255, 0.56672, 0.06329, 3.58910, 1.07596, -2.00000
11.35671, 3.10992, -0.22634, -1.90033, 0.56621, 0.05801, 3.56649, 1.06918, -2.00000
11.36338, 3.10995, -0.22601, -1.89835, 0.56542, 0.05274, 3.54671, 1.06325, -2.00000
11.37005, 3.10998, -0.22570, -1.89662, 0.56449, 0.04747, 3.52873, 1.05786, -2.00000
11.37672, 3.11001, -0.22545, -1.89513, 0.56327, 0.04219, 3.51391, 1.05342, -2.00000
11.38339, 3.11004, -0.22523, -1.89390, 0.56191, 0.03692, 3.50108, 1.04958, -2.00000
11.39007, 3.11006, -0.22504, -1.89292, 0.56049, 0.03164, 3.48953, 1.04611, -2.00000
11.39674, 3.11007, -0.22489, -1.89219, 0.55887, 0.02637, 3.48076, 1.04348, -2.00000
11.40341, 3.11009, -0.22477, -1.89171, 0.55715, 0.02110, 3.47377, 1.04139, -2.00000
11.41008, 3.11010, -0.22471, -1.89148, 0.55522, 0.01582, 3.46989, 1.04022, -2.00000
11.41675, 3.11010, -0.22467, -1.89150, 0.55320, 0.01055, 3.46797, 1.03965, -2.00000
11.42343, 3.11010, -0.22470, -1.89177, 0.55098, 0.00264, 3.46929, 1.04004, -2.00000
11.43010, 3.11010, -0.22472, -1.89226, 0.54889, 0.00000, 3.47064, 1.04045, -2.00000
11.43677, 3.11010, -0.22478, -1.89297, 0.54672, -0.00527, 3.47398, -1.04145, -1.00000
11.44344, 3.11009, -0.22485, -1.89389, 0.54456, -0.00791, 3.47856, -1.04282, -1.00000
11.45011, 3.11008, -0.22498, -1.89501, 0.54226, -0.01319, 3.48591, -1.04503, -1.00000
11.45679, 3.11006, -0.22513, -1.89632, 0.53992, -0.01582, 3.49499, -1.04775, -1.00000
11.46346, 3.11005, -0.22534, -1.89783, 0.53743, -0.02373, 3.50715, -1.05139, -1.00000
11.47013, 3.11003, -0.22558, -1.89951, 0.53489, -0.02901, 3.52124, -1.05562, -1.00000
11.47680, 3.11000, -0.22583, -1.90137, 0.53240, -0.03428, 3.53652, -1.06020, -1.00000
11.48347, 3.10998, -0.22614, -1.90339, 0.52980, -0.03955, 3.55453, -1.06560, -1.00000
11.49015, 3.10995, -0.22647, -1.90556, 0.52720, -0.04483, 3.57425, -1.07151, -1.00000
11.49682, 3.10992, -0.22686, -1.90788, 0.52445, -0.05010, 3.59702, -1.07833, -1.00000
11.50349, 3.10989, -0.22727, -1.91034, 0.52170, -0.05538, 3.62169, -1.08573, -1.00000
11.51016, 3.10985, -0.22775, -1.91295, 0.51881, -0.06329, 3.64955, -1.09408, -1.00000
11.51683, 3.10981, -0.22825, -1.91569, 0.51592, -0.06856, 3.67939, -1.10303, -1.00000
11.52351, 3.10977, -0.22878, -1.91854, 0.51309, -0.07384, 3.71046, -1.11234, -1.00000
11.53018, 3.10973, -0.22931, -1.92150, 0.51039, -0.07647, 3.74226, -1.12188, -1.00000
11.53685, 3.10969, -0.22989, -1.92454, 0.50763, -0.08175, 3.77649, -1.13214, -1.00000
11.54352, 3.10965, -0.23050, -1.92767, 0.50490, -0.08438, 3.21127, -0.96269, -1.00000
11.55019, 3.10960, -0.23115, -1.93088, 0.50207, -0.08966, 3.23733, -0.97051, -1.00000
11.55687, 3.10956, -0.23183, -1.93417, 0.49926, -0.09493, 3.26463, -0.97869, -1.00000
11.56354, 3.10951, -0.23254, -1.93751, 0.49652, -0.10021, 3.29267, -0.98710, -1.00000
11.57021, 3.10946, -0.23329, -1.94092, 0.49371, -0.10548, 3.32251, -0.99604, -1.00000
11.57688, 3.10941, -0.23410, -1.94440, 0.49073, -0.11339, 3.35483, -1.00573, 2.00000
11.58355, 3.10936, -0.23484, -1.94789, 0.48834, -0.11075, 3.38464, -1.01467, 2.00000
11.59023, 3.10931, -0.23562, -1.95139, 0.48597, -0.11339, 3.41551, -1.02392, 2.00000
11.59690, 3.10926, -0.23634, -1.95485, 0.48408, -0.11075, 3.44433, -1.03256, 2.00000
11.60357, 3.10921, -0.23706, -1.95826, 0.48234, -0.10812, 3.47317, -1.04121, 2.00000
11.61024, 3.10916, -0.23772, -1.96157, 0.48114, -0.09757, 3.49928, -1.04904, 2.00000
11.61691, 3.10912, -0.23836, -1.96477, 0.48011, -0.09757, 3.52499, -1.05674, 2.00000
11.62359, 3.10907, -0.23897, -1.96784, 0.47942, -0.08966, 3.54906, -1.06396, 2.00000
11.63026, 3.10902, -0.23951, -1.97073, 0.47915, -0.08438, 3.57073, -1.07045, 2.00000
11.63693, 3.10898, -0.24005, -1.97345, 0.47896, -0.07911, 3.19278, -0.95715, 2.00000
11.64360, 3.10894, -0.24051, -1.97597, 0.47923, -0.07384, 3.20539, -0.96093, 2.00000
11.65027, 3.10890, -0.24097, -1.97827, 0.47958, -0.06856, 3.21768, -0.96462, 2.00000
11.65695, 3.10887, -0.24138, -1.98036, 0.48017, -0.06329, 3.22886, -0.96797, 2.00000
11.66362, 3.10883, -0.24174, -1.98220, 0.48111, -0.05801, 3.23840, -0.97083, 2.00000
11.67029, 3.10880, -0.24205, -1.98380, 0.48225, -0.05010, 3.24691, -0.97338, 2.00000
11.67696, 3.10878, -0.24231, -1.98513, 0.48368, -0.04483, 3.25384, -0.97545, 2.00000
11.68363, 3.10876, -0.24253, -1.98619, 0.48525, -0.03692, 3.25977, -0.97723, 2.00000
11.69031, 3.10874, -0.24269, -1.98698, 0.48709, -0.02901, 3.26415, -0.97855, 2.00000
11.69698, 3.10872, -0.24278, -1.98748, 0.48925, -0.02110, 3.26664, -0.97929, 2.00000
11.70365, 3.10871, -0.24283, -1.98770, 0.49154, -0.01318, 3.26793, -0.97968, 2.00000
11.71032, 3.10871, -0.24285, -1.98764, 0.49387, -0.00791, 3.26847, -0.97984, 2.00000
11.71699, 3.10870, -0.24282, -1.98730, 0.49636, -0.00000, 3.26763, -0.97959, 2.00000
11.72367, 3.10871, -0.24272, -1.98669, 0.49911, 0.00791, 3.26501, 0.97880, 1.00000
11.73034, 3.10871, -0.24258, -1.98580, 0.50193, 0.01318, 3.26127, 0.97768, 1.00000
11.73701, 3.10872, -0.24242, -1.98466, 0.50472, 0.01846, 3.25682, 0.97635, 1.00000
11.74368, 3.10874, -0.24221, -1.98327, 0.50764, 0.02637, 3.25104, 0.97462, 1.00000
11.75035, 3.10875, -0.24196, -1.98165, 0.51056, 0.03164, 3.24442, 0.97263, 1.00000
11.75703, 3.10877, -0.24170, -1.97981, 0.51341, 0.03428, 3.23728, 0.97049, 1.00000
11.76370, 3.10880, -0.24135, -1.97775, 0.51654, 0.04219, 3.22801, 0.96771, 1.00000
11.77037, 3.10883, -0.24099, -1.97550, 0.51957, 0.04747, 3.21831, 0.96480, 1.00000
11.77704, 3.10886, -0.24059, -1.97305, 0.52266, 0.05274, 3.20743, 0.96154, 1.00000
11.78371, 3.10889, -0.24013, -1.97042, 0.52591, 0.06065, 3.19492, 0.95779, 1.00000
11.79039, 3.10893, -0.23963, -1.96761, 0.52917, 0.06856, 3.57536, 1.07184, 1.00000
11.79706, 3.10897, -0.23907, -1.96463, 0.53255, 0.07384, 3.55308, 1.06516, 1.00000
11.80373, 3.10901, -0.23847, -1.96149, 0.53592, 0.08175, 3.52937, 1.05806, 1.00000
11.81040, 3.10906, -0.23786, -1.95822, 0.53919, 0.08702, 3.50479, 1.05069, 1.00000
11.81707, 3.10910, -0.23719, -1.95481, 0.54252, 0.09229, 3.47834, 1.04276, 1.00000
11.82375, 3.10915, -0.23650, -1.95129, 0.54580, 0.09757, 3.45073, 1.03448, 1.00000
11.83042, 3.10920, -0.23576, -1.94765, 0.54916, 0.10284, 3.42106, 1.02559, 1.00000
11.83709, 3.10925, -0.23498, -1.94392, 0.55247, 0.10812, 3.39012, 1.01631, -2.00000
11.84376, 3.10931, -0.23422, -1.94012, 0.55547, 0.11075, 3.35974, 1.00720, -2.00000
11.85043, 3.10936, -0.23347, -1.93630, 0.55819, 0.11075, 3.32978, 0.99822, -2.00000
11.85711, 3.10941, -0.23272, -1.93247, 0.56066, 0.11075, 3.30010, 0.98932, -2.00000
11.86378, 3.10947, -0.23202, -1.92868, 0.56272, 0.10548, 3.27200, 0.98090, -2.00000
11.87045, 3.10952, -0.23134, -1.92495, 0.56446, 0.10021, 3.24493, 0.97279, -2.00000
11.87712, 3.10958, -0.23068, -1.92131, 0.56597, 0.09757, 3.21856, 0.96488, -2.00000
11.88379, 3.10963, -0.23003, -1.91777, 0.56728, 0.09493, 3.19264, 0.95711, -2.00000
11.89047, 3.10968, -0.22942, -1.91436, 0.56823, 0.08966, 3.74863, 1.12379, -2.00000
11.89714, 3.10973, -0.22884, -1.91111, 0.56893, 0.08702, 3.71427, 1.11349, -2.00000
11.90381, 3.10978, -0.22828, -1.90802, 0.56946, 0.08438, 3.68097, 1.10350, -2.00000
11.91048, 3.10983, -0.22776, -1.90512, 0.56965, 0.07911, 3.65035, 1.09432, -2.00000
11.91715, 3.10987, -0.22727, -1.90242, 0.56964, 0.07384, 3.62147, 1.08566, -2.00000
11.92383, 3.10992, -0.22683, -1.89994, 0.56928, 0.06856, 3.59571, 1.07794, -2.00000
11.93050, 3.10995, -0.22643, -1.89770, 0.56872, 0.06329, 3.57195, 1.07082, -2.00000
11.93717, 3.10999, -0.22609, -1.89570, 0.56784, 0.05538, 3.55147, 1.06468, -2.00000
11.94384, 3.11002, -0.22578, -1.89396, 0.56678, 0.05010, 3.53309, 1.05917, -2.00000
11.95051, 3.11005, -0.22552, -1.89248, 0.56543, 0.04219, 3.51804, 1.05466, -2.00000
11.95719, 3.11007, -0.22530, -1.89128, 0.56394, 0.03692, 3.50511, 1.05078, -2.00000
11.96386, 3.11010, -0.22511, -1.89033, 0.56239, 0.03164, 3.49352, 1.04731, -2.00000
11.97053, 3.11011, -0.22496, -1.88965, 0.56064, 0.02637, 3.48477, 1.04468, -2.00000
11.97720, 3.11012, -0.22484, -1.88922, 0.55880, 0.02110, 3.47781, 1.04260, -2.00000
11.98387, 3.11013, -0.22474, -1.88904, 0.55696, 0.01846, 3.47198, 1.04085, -2.00000
11.99055, 3.11014, -0.22469, -1.88911, 0.55495, 0.01319, 3.46885, 1.03991, -2.00000
11.99722, 3.11014, -0.22467, -1.88941, 0.55289, 0.00791, 3.46741, 1.03948, -2.00000
12.00389, 3.11014, -0.22466, -1.88993, 0.55084, 0.00527, 3.46702, 1.03936, -2.00000
12.01056, 3.11013, -0.22470, -1.89067, 0.54866, -0.00000, 3.46928, -1.04004, -1.00000
12.01723, 3.11012, -0.22480, -1.89164, 0.54623, -0.00791, 3.47521, -1.04182, -1.00000
12.02391, 3.11011, -0.22490, -1.89280, 0.54392, -0.01055, 3.48145, -1.04369, -1.00000
12.03058, 3.11010, -0.22504, -1.89416, 0.54155, -0.01582, 3.48985, -1.04621, -1.00000
12.03725, 3.11008, -0.22521, -1.89570, 0.53918, -0.02110, 3.49959, -1.04913, -1.00000
12.04392, 3.11006, -0.22542, -1.89741, 0.53669, -0.02637, 3.51216, -1.05290, -1.00000
