1.42534, -0.14125, 6.13867, 0.25364, 0.25294, 1.42604, 1.32156, 0.49526, 0.42029, 1.56433, 2.46423
1.43200, -0.13359, 6.14496, 0.25649, 0.25576, 1.40626, 1.22720, 0.49821, 0.42293, 1.53498, 2.34692
1.43866, -0.12552, 6.15438, 0.25934, 0.25857, 1.38945, 1.22718, 0.50069, 0.42558, 1.50522, 2.22919
1.44531, -0.11803, 6.16066, 0.26223, 0.26148, 1.37278, 1.13279, 0.50332, 0.42822, 1.47698, 2.39773
1.45197, -0.11007, 6.17009, 0.26516, 0.26447, 1.35899, 1.22718, 0.50584, 0.43351, 1.44609, 2.28215
1.45862, -0.10265, 6.17637, 0.26806, 0.26728, 1.34546, 1.13280, 0.50808, 0.43086, 1.41954, 2.17588
1.46528, -0.09472, 6.18580, 0.27100, 0.27027, 1.33470, 1.22720, 0.51018, 0.43615, 1.38674, 2.32071
1.47194, -0.08731, 6.19208, 0.27394, 0.27318, 1.32421, 1.13279, 0.51220, 0.43879, 1.33132, 2.18931
1.47859, -0.08027, 6.19836, 0.27687, 0.27608, 1.31398, 1.13277, 0.51397, 0.43879, 1.28349, 2.06549
1.48525, -0.07348, 6.20465, 0.27983, 0.27907, 1.30428, 1.03840, 0.51573, 0.43879, 1.23884, 1.94256
1.49190, -0.06600, 6.21407, 0.28278, 0.28197, 1.29718, 1.13277, 0.51688, 0.44144, 1.11743, 1.99884
1.49856, -0.05889, 6.22035, 0.28575, 0.28496, 1.28944, 1.03838, 0.51773, 0.44143, 1.08101, 1.88715
1.50522, -0.05204, 6.22664, 0.28873, 0.28795, 1.28233, 1.03838, 0.51855, 0.44408, 1.04417, 1.77502
1.51187, -0.04539, 6.23292, 0.29172, 0.29095, 1.27597, 1.03841, 0.51928, 0.44672, 1.00914, 1.91209
1.51853, -0.03887, 6.23920, 0.29474, 0.29402, 1.27042, 1.03838, 0.52011, 0.44936, 0.97414, 1.80106
1.52518, -0.03156, 6.24863, 0.29776, 0.29702, 1.26746, 1.03840, 0.52042, 0.45201, 0.89186, 1.64493
1.53184, -0.02455, 6.25491, 0.30080, 0.30009, 1.26444, 1.03838, 0.52064, 0.45465, 0.85808, 1.78214
1.53850, -0.01776, 6.26119, 0.30385, 0.30317, 1.26211, 1.03838, 0.52089, 0.45730, 0.82500, 1.67300
1.54515, -0.01112, 6.26748, 0.30689, 0.30616, 1.26057, 1.03838, 0.52089, 0.45729, 0.79460, 1.56871
1.55181, -0.00458, 6.27376, 0.30994, 0.30924, 1.25987, 1.03838, 0.52092, 0.45729, 11.86074, 12.54163
1.55846, 0.00188, 6.28004, 0.31320, 0.31285, 1.40463, 0.94397, 0.56898, 0.47580, 11.86073, 12.70990
1.56512, 0.00986, 6.28947, 0.31676, 0.31637, 1.55134, 1.03838, 0.61659, 0.48901, 11.86077, 12.62104
1.57178, 0.01807, 6.29575, 0.32060, 0.32015, 1.69773, 1.03840, 0.66414, 0.51016, 11.86085, 12.79240
1.57843, 0.02733, 6.30518, 0.32469, 0.32411, 1.84537, 1.13277, 0.71110, 0.53924, 11.86101, 12.68299
1.58509, 0.03734, 6.31460, 0.32898, 0.32825, 1.99379, 1.22717, 0.75746, 0.57096, 11.86126, 12.56792
1.59175, 0.04789, 6.32403, 0.33348, 0.33256, 2.14250, 1.32160, 0.80320, 0.59210, 11.86160, 12.71771
1.59840, 0.05971, 6.33659, 0.33819, 0.33713, 2.29331, 1.41598, 0.84826, 0.62382, 11.86208, 12.59053
1.60506, 0.07246, 6.34916, 0.34313, 0.34197, 2.44550, 1.60478, 0.89289, 0.65554, 11.86272, 12.84554
1.61171, 0.08588, 6.36172, 0.34829, 0.34698, 2.59844, 1.69916, 0.93705, 0.68726, 11.86352, 12.84634
1.61837, 0.10067, 6.37743, 0.35368, 0.35226, 2.75427, 1.88799, 0.98063, 0.72163, 11.86456, 12.84738
1.62503, 0.11557, 6.39000, 0.35930, 0.35780, 2.90905, 1.98236, 1.02423, 0.75863, 11.86578, 12.84859
1.63168, 0.13142, 6.40571, 0.36515, 0.36352, 3.06547, 2.07678, 1.06734, 0.79300, 11.86725, 12.85007
1.63834, 0.14796, 6.42142, 0.37102, 0.36898, 3.22273, 2.17117, 1.10899, 0.81150, -11.86898, -10.88616
1.64499, 0.16591, 6.44027, 0.37697, 0.37461, 3.07742, 2.35999, 1.04915, 0.83000, -11.87108, -10.88826
1.65165, 0.18250, 6.45597, 0.38255, 0.38024, 2.93447, 2.35999, 0.98989, 0.84058, -11.87323, -10.89042
1.65830, 0.19815, 6.47168, 0.38791, 0.38587, 2.79510, 2.45438, 0.93186, 0.84322, -11.87544, -10.89262
1.66496, 0.21314, 6.48739, 0.39306, 0.39132, 2.66040, 2.45436, 0.87504, 0.83529, -11.20930, -10.22648
1.67162, 0.22678, 6.49996, 0.39722, 0.39449, 2.53600, 2.35997, 0.81767, 0.76656, -10.59843, -9.61561
1.67827, 0.23677, 6.50310, 0.39939, 0.39405, 2.41027, 1.88799, 0.75448, 0.58417, -10.33880, -9.35599
1.68493, 0.24232, 6.49996, 0.39954, 0.39158, 2.27384, 1.32158, 0.68438, 0.34099, -9.90711, -8.92429
1.69158, 0.24374, 6.49367, 0.39834, 0.38894, 2.12919, 0.66079, 0.61235, 0.09252, -7.12894, -6.14613
1.69824, 0.24220, 6.48739, 0.39651, 0.38683, 2.01083, 0.00000, 0.55209, -0.13481, -5.10813, -5.49399
1.70490, 0.23777, 6.47796, 0.39460, 0.38543, 1.90821, -0.66079, 0.50334, -0.27226, -4.79284, -5.17870
1.71155, 0.23231, 6.47168, 0.39279, 0.38428, 1.80809, -0.94400, 0.45870, -0.29341, -5.89827, -6.28412
1.71821, 0.22614, 6.46540, 0.39116, 0.38340, 1.69432, -1.03840, 0.41234, -0.24583, -7.07894, -7.46479
1.72486, 0.21942, 6.45911, 0.38952, 0.38226, 1.56784, -1.03840, 0.36283, -0.20089, -8.31453, -8.70038
1.73152, 0.21318, 6.45597, 0.38772, 0.38076, 1.43375, -0.94397, 0.30865, -0.18239, -8.22855, -8.61440
1.73818, 0.20633, 6.44969, 0.38572, 0.37900, 1.30529, -0.84960, 0.25565, -0.19296, -7.96687, -8.35272
1.74483, 0.20002, 6.44655, 0.38351, 0.37707, 1.18944, -0.75519, 0.20415, -0.21675, -7.71873, -8.10458
1.75149, 0.19415, 6.44341, 0.38112, 0.37496, 1.08527, -0.66078, 0.15416, -0.25376, -7.47644, -7.86229
1.75814, 0.18865, 6.44027, 0.37860, 0.37276, 0.99173, -0.56639, 0.10591, -0.28548, -7.24152, -7.62737
1.76480, 0.18345, 6.43712, 0.37602, 0.37065, 0.90756, -0.56642, 0.05993, -0.30398, -7.01655, -7.40240
1.77146, 0.17852, 6.43398, 0.37340, 0.36845, 0.83148, -0.47198, 0.01606, -0.31720, -6.80137, -7.18723
1.77811, 0.17379, 6.43084, 0.37082, 0.36642, 0.76219, -0.47199, -0.02518, -0.31984, -6.59825, -6.98411
1.78477, 0.16924, 6.42770, 0.36825, 0.36431, 0.69845, -0.47199, -0.06420, -0.31984, -6.40536, -6.79121
1.79142, 0.16571, 6.42770, 0.36572, 0.36229, 0.64036, -0.37759, -0.10115, -0.31456, -6.22440, -6.61025
1.79808, 0.16204, 6.42456, 0.36327, 0.36035, 0.58570, -0.37759, -0.13561, -0.30927, -6.05300, -6.43886
1.80474, 0.15828, 6.42142, 0.36087, 0.35842, 0.53394, -0.37760, -0.16782, -0.30134, -5.89224, -6.27809
1.81139, 0.15534, 6.42142, 0.35854, 0.35657, 0.48534, -0.28319, -0.19796, -0.29605, -5.74346, -6.12931
1.81805, 0.15212, 6.41827, 0.35631, 0.35481, 0.43868, -0.28321, -0.22579, -0.28548, -5.60357, -5.98943
1.82470, 0.14957, 6.41827, 0.35418, 0.35314, 0.39432, -0.28321, -0.25154, -0.27490, -5.47572, -5.86157
1.83136, 0.14751, 6.41827, 0.35218, 0.35165, 0.35192, -0.18880, -0.27503, -0.26169, -5.35894, -5.74480
1.83802, 0.14581, 6.41827, 0.35034, 0.35033, 0.31124, -0.09441, -0.29620, -0.24318, -5.25358, -5.63943
1.84467, 0.14439, 6.41827, 0.34862, 0.34901, 0.27207, -0.09441, -0.31546, -0.22733, -5.15735, -5.54320
1.85133, 0.14316, 6.41827, 0.34697, 0.34769, 0.23427, 0.00000, -0.33313, -0.21411, 5.09488, 4.70903
1.85798, 0.14209, 6.41827, 0.34534, 0.34628, 0.32882, 0.00000, -0.30676, -0.20618, 4.65558, 4.26973
1.86464, 0.14177, 6.41827, 0.34384, 0.34470, 0.41740, 0.00000, -0.28264, -0.20882, 4.56211, 4.17625
1.87130, 0.14197, 6.41827, 0.34234, 0.34294, 0.50449, 0.00000, -0.25994, -0.22204, 4.46453, 4.07868
1.87795, 0.14339, 6.42142, 0.34079, 0.34109, 0.59058, 0.09441, -0.23895, -0.23790, 4.37736, 3.99151
1.88461, 0.14485, 6.42142, 0.33918, 0.33915, 0.67529, 0.09441, -0.21956, -0.25640, 4.29576, 3.08756
1.89126, 0.14717, 6.42456, 0.33767, 0.33757, 0.75922, 0.18880, -0.20082, -0.26169, 4.21507, 3.13949
1.89792, 0.14926, 6.42456, 0.33617, 0.33590, 0.84176, 0.18880, -0.18302, -0.26433, 4.14027, 3.20466
1.90458, 0.15204, 6.42770, 0.33477, 0.33449, 0.92358, 0.28321, -0.16562, -0.25376, 4.06517, 3.24744
1.91123, 0.15531, 6.43084, 0.33348, 0.33317, 1.00464, 0.28319, -0.14865, -0.23790, 3.99147, 3.28426
1.91789, 0.15894, 6.43398, 0.33228, 0.33194, 1.08490, 0.37760, -0.13210, -0.21675, 3.91950, 3.31543
1.92454, 0.16368, 6.44027, 0.33117, 0.33080, 1.16521, 0.47199, -0.11607, -0.20354, 3.84790, 3.33960
1.93120, 0.16836, 6.44341, 0.33022, 0.32992, 1.24453, 0.56640, -0.09996, -0.17975, 3.77695, 2.50490
1.93786, 0.17387, 6.44969, 0.32939, 0.32912, 1.32381, 0.66078, -0.08406, -0.16124, 3.70477, 2.49958
1.94451, 0.17996, 6.45597, 0.32875, 0.32860, 1.40294, 0.75520, -0.06801, -0.13745, 3.63119, 2.47057
1.95117, 0.18562, 6.45911, 0.32825, 0.32816, 1.48050, 0.75517, -0.05187, -0.11366, 3.55762, 2.43415
1.95782, 0.19269, 6.46854, 0.32794, 0.32798, 1.55906, 0.84960, -0.03567, -0.08459, 3.48029, 2.37168
1.96448, 0.19991, 6.47482, 0.32775, 0.32781, 1.63694, 0.94399, -0.01965, -0.06344, 2.95379, 1.86003
1.97114, 0.20724, 6.48111, 0.32763, 0.32763, 1.70824, 0.94399, -0.00598, -0.04494, 2.17074, 1.09185
1.97779, 0.21549, 6.49053, 0.32751, 0.32737, 1.77131, 1.03838, 0.00377, -0.03701, 1.67159, 0.61498
1.98445, 0.22348, 6.49681, 0.32731, 0.32693, 1.82777, 1.13279, 0.01067, -0.03701, 1.10046, 0.08099
1.99110, 0.23214, 6.50624, 0.32701, 0.32640, 1.87864, 1.13279, 0.01426, -0.04758, 0.79627, -0.17862
1.99776, 0.24125, 6.51566, 0.32661, 0.32578, 1.92717, 1.22717, 0.01579, -0.06080, 0.53450, -0.38839
2.00442, 0.25067, 6.52509, 0.32613, 0.32517, 1.97371, 1.32159, 0.01577, -0.07401, 0.31530, -0.55558
2.01107, 0.26031, 6.53451, 0.32560, 0.32455, 2.01864, 1.32158, 0.01461, -0.08459, 0.13081, -0.68807
2.01773, 0.27010, 6.54394, 0.32506, 0.32402, 2.06225, 1.41598, 0.01282, -0.08723, -0.02210, -0.79640
2.02438, 0.27998, 6.55336, 0.32459, 0.32367, 2.10480, 1.41598, 0.01098, -0.08194, -0.15227, -0.89686
2.03104, 0.29081, 6.56593, 0.32423, 0.32349, 2.14922, 1.51040, 0.00917, -0.06873, -0.08891, -0.81864
2.03770, 0.30145, 6.57535, 0.32400, 0.32349, 2.19449, 1.51038, 0.00876, -0.05022, -0.26685, -0.99658
2.04435, 0.31285, 6.58792, 0.32385, 0.32349, 2.24068, 1.60478, 0.00805, -0.03172, -0.20937, -0.93910
2.05101, 0.32389, 6.59734, 0.32377, 0.32349, 2.28706, 1.60477, 0.00823, -0.01586, -0.39791, -1.12764
2.05766, 0.33558, 6.60991, 0.32368, 0.32341, 2.33402, 1.69916, 0.00755, -0.00793, -0.32584, -0.32584
2.06432, 0.34774, 6.62248, 0.32359, 0.32332, 2.38431, 1.69916, 0.00718, -0.00529, -0.31478, -0.31478
2.07098, 0.36024, 6.63504, 0.32343, 0.32305, 2.43677, 1.79358, 0.00649, -0.01322, -0.32803, -1.02061
2.07763, 0.37392, 6.65075, 0.32319, 0.32270, 2.49443, 1.88798, 0.00504, -0.02379, -0.14808, -0.81095
2.08429, 0.38754, 6.66332, 0.32290, 0.32235, 2.55481, 1.98240, 0.00432, -0.03436, -0.30643, -0.93959
2.09094, 0.40205, 6.67903, 0.32252, 0.32182, 2.61767, 2.07679, 0.00222, -0.04758, -0.19015, -0.77873
2.09760, 0.41628, 6.69159, 0.32210, 0.32138, 2.68138, 2.07678, 0.00084, -0.05815, -0.40409, -0.95553
2.10426, 0.43124, 6.70730, 0.32164, 0.32086, 2.74627, 2.17116, -0.00178, -0.06608, -0.29627, -0.80313
2.11091, 0.44763, 6.72615, 0.32114, 0.32033, 2.81959, 2.26558, -0.00444, -0.07137, -0.03928, -0.50156
2.11757, 0.46417, 6.74186, 0.32068, 0.31998, 2.89711, 2.35997, -0.00546, -0.07137, -0.22175, -1.49884
2.12422, 0.48082, 6.75757, 0.32023, 0.31954, 2.97340, 2.35996, -0.00701, -0.06873, -0.35780, -1.59797
2.13088, 0.49848, 6.77642, 0.31984, 0.31927, 3.05329, 2.54877, -0.00886, -0.06344, -0.19542, -1.41346
2.13754, 0.51685, 6.79527, 0.31953, 0.31910, 3.13895, 2.64318, -0.00957, -0.05287, -0.18381, -1.38709
2.14419, 0.53577, 6.81412, 0.31930, 0.31901, 3.22765, 2.64317, -0.00967, -0.03965, -0.24655, -1.44244
2.15085, 0.55508, 6.83296, 0.31912, 0.31892, 3.31777, 2.73756, -0.00961, -0.03172, -0.33413, -1.52264
2.15750, 0.57560, 6.85496, 0.31898, 0.31883, 3.41334, 2.92637, -0.00994, -0.02115, -0.13353, -1.31466
2.16416, 0.59607, 6.87381, 0.31886, 0.31874, 3.51081, 2.92636, -0.00904, -0.01586, -0.44067, -1.61442
2.17082, 0.61745, 6.89580, 0.31872, 0.31857, 3.60970, 3.02075, -0.00966, -0.01586, -0.31173, -1.47072
2.17747, 0.63947, 6.91779, 0.31856, 0.31839, 3.71333, 3.11516, -0.00981, -0.01850, -0.33116, -1.47539
2.18413, 0.66290, 6.94292, 0.31833, 0.31804, 3.82429, 3.30395, -0.01077, -0.02643, -0.08046, -1.19516
2.19078, 0.68735, 6.96805, 0.31804, 0.31769, 3.94315, 3.39835, -0.01106, -0.03436, -0.09554, -1.18073
2.19744, 0.71257, 6.99319, 0.31773, 0.31734, 4.06545, 3.58715, -0.01155, -0.04229, -0.21433, -1.26999
2.20410, 0.73833, 7.01832, 0.31737, 0.31690, 4.18888, 3.68156, -0.01274, -0.05022, -0.38463, -1.40339
2.21075, 0.76448, 7.04345, 0.31697, 0.31646, 4.31202, 3.77595, -0.01466, -0.05815, -0.55113, -1.53298
2.21741, 0.79183, 7.07173, 0.31655, 0.31602, 4.43970, 3.87036, -0.01749, -0.06080, -0.33171, -1.27665
2.22406, 0.82006, 7.10000, 0.31607, 0.31549, 4.57342, 3.96474, -0.01964, -0.06608, -0.35941, -1.26007
2.23072, 0.84893, 7.12827, 0.31561, 0.31505, 4.70929, 4.05915, -0.02173, -0.06873, -0.48666, -1.35042
2.23738, 0.87919, 7.15969, 0.31514, 0.31461, 4.85085, 4.24795, -0.02442, -0.06873, -0.24271, -1.06956
2.24403, 0.91046, 7.19111, 0.31467, 0.31417, 4.99873, 4.43674, -0.02605, -0.06873, -0.29481, -1.08476
2.25069, 0.94247, 7.22252, 0.31417, 0.31364, 5.14858, 4.53114, -0.02796, -0.07137, -0.47675, -1.22242
2.25734, 0.97593, 7.25708, 0.31369, 0.31320, 5.30365, 4.71994, -0.03064, -0.06873, -0.25919, -0.96795
2.26400, 1.01045, 7.29164, 0.31324, 0.31285, 5.46423, 4.90876, -0.03212, -0.06608, -0.34934, -1.02858
2.27066, 1.04668, 7.32934, 0.31286, 0.31259, 5.63171, 5.09754, -0.03377, -0.06080, -0.13593, -0.79302
2.27731, 1.08318, 7.36389, 0.31248, 0.31223, 5.79924, 5.19194, -0.03424, -0.05815, -0.72369, -1.35126
2.28397, 1.12177, 7.40473, 0.31211, 0.31188, 5.97254, 5.47515, -0.03742, -0.05287, -0.20313, -0.80118
2.29062, 1.16090, 7.44243, 0.31174, 0.31153, 6.14862, 5.56954, -0.03826, -0.05022, -0.70319, -1.27172
2.29728, 1.20136, 7.48327, 0.31130, 0.31100, 6.32636, 5.75832, -0.04163, -0.05551, -0.62768, -1.15192
2.30394, 1.24277, 7.52411, 0.31081, 0.31048, 6.50622, 5.85272, -0.04486, -0.06344, -0.81624, -1.29620
2.31059, 1.28579, 7.56810, 0.31023, 0.30977, 6.69082, 6.13593, -0.04953, -0.07401, -0.59737, -1.85752
2.31725, 1.32996, 7.61208, 0.30951, 0.30889, 6.87859, 6.23032, -0.05402, -0.08987, -0.77163, -1.95882
2.32390, 1.37590, 7.65920, 0.30875, 0.30810, 7.07142, 6.51353, -0.05956, -0.10309, -0.60007, -1.72161
2.33056, 1.42214, 7.70319, 0.30795, 0.30731, 7.26104, 6.60792, -0.06423, -0.11102, -1.29103, -2.34691
2.33722, 1.47048, 7.75345, 0.30713, 0.30652, 7.45619, 6.89113, -0.07196, -0.11895, -0.90793, -1.89816
2.34387, 1.51937, 7.80057, 0.30637, 0.30590, 7.64908, 6.98549, -0.07747, -0.11631, -1.51240, -2.45156
2.35053, 1.57051, 7.85398, 0.30560, 0.30520, 7.84870, 7.26870, -0.08555, -0.11102, 1.23537, 0.35457
2.35718, 1.62232, 7.90425, 0.30489, 0.30467, 8.04546, 7.36309, -0.08173, -0.10309, 2.06423, 1.22720
2.36384, 1.67553, 7.95765, 0.30430, 0.30423, 8.24111, 7.64630, -0.07413, -0.09252, 2.41865, 1.61810
2.37050, 1.73065, 8.01420, 0.30377, 0.30370, 8.43779, 7.83512, -0.06535, -0.08459, 2.42693, 1.67015
2.37715, 1.78712, 8.07075, 0.30330, 0.30326, 8.63159, 8.11833, -0.05660, -0.07930, 2.71255, 1.99224
2.38381, 1.84452, 8.12730, 0.30285, 0.30273, 8.81873, 8.21269, -0.04705, -0.07401, 2.91904, 2.24250
2.39046, 1.90348, 8.18699, 0.30241, 0.30221, 9.00250, 8.49590, -0.03718, -0.07401, 2.67631, 2.04354
2.39712, 1.96352, 8.24668, 0.30191, 0.30150, 9.18096, 8.68468, -0.02918, -0.08194, 2.57340, 1.99899
2.40378, 2.02429, 8.30637, 0.30140, 0.30089, 9.35120, 8.77908, -0.02203, -0.08459, 2.38960, 1.86626
2.41043, 2.08647, 8.36920, 0.30084, 0.30018, 9.51752, 8.96789, -0.01633, -0.09252, 1.85687, 1.39188
2.41709, 2.14962, 8.43204, 0.30021, 0.29939, 9.67910, 9.15671, -0.01352, -0.10045, 1.66794, 0.43963
2.42374, 2.21437, 8.49801, 0.29954, 0.29860, 9.83743, 9.34549, -0.01203, -0.10838, 1.32470, 0.16242
2.43040, 2.28023, 8.56398, 0.29882, 0.29781, 9.99026, 9.53428, -0.01228, -0.11102, 1.38650, 0.29026
2.43706, 2.34684, 8.62996, 0.29811, 0.29710, 10.13196, 9.72307, -0.01222, -0.11366, 1.36909, 0.33154
2.44371, 2.41486, 8.69907, 0.29740, 0.29640, 10.26678, 9.91188, -0.01221, -0.11366, 1.13467, 0.15581
2.45037, 2.48384, 8.76819, 0.29669, 0.29570, 10.39349, 10.10067, -0.01310, -0.11102, 1.22866, 0.30850
2.45702, 2.55345, 8.83730, 0.29605, 0.29517, 10.50663, 10.19506, -0.01307, -0.10309, 1.13177, 0.25562
2.46368, 2.62344, 8.90642, 0.29542, 0.29455, 10.60644, 10.28948, -0.01327, -0.09780, 0.91869, 0.09391
2.47034, 2.69458, 8.97867, 0.29483, 0.29402, 10.69878, 10.47827, -0.01397, -0.09252, 0.80902, 0.02825
2.47699, 2.76648, 9.05093, 0.29422, 0.29341, 10.77993, 10.57266, -0.01500, -0.08987, 0.88964, 0.16023
2.48365, 2.83887, 9.12319, 0.29361, 0.29279, 10.84581, 10.66705, -0.01551, -0.08723, 0.80239, 0.12434
2.49030, 2.91152, 9.19544, 0.29300, 0.29218, 10.89726, 10.76148, -0.01619, -0.08987, 0.64764, 0.02095
2.49696, 2.98430, 9.26770, 0.29234, 0.29147, 10.93449, 10.85587, -0.01751, -0.09252, 0.45335, -0.11465
2.50362, 3.05709, 9.33996, 0.29166, 0.29077, 10.95777, 10.85587, -0.01954, -0.09780, 0.24625, -0.26306
2.51027, 3.12983, 9.41221, 0.29097, 0.29007, 10.96728, 10.85584, -0.02226, -0.10044, 0.05797, -0.39264
2.51693, -3.07977, 9.48761, 0.29026, 0.28936, 10.96850, 10.95026, -0.02538, -0.10309, 0.45175, -0.77338
2.52358, -3.00658, 9.55987, 0.28957, 0.28875, 10.94678, 10.95026, -0.02637, -0.10309, -0.02602, -1.19902
2.53024, -2.93377, 9.63212, 0.28887, 0.28804, 10.91460, 10.95026, -0.02921, -0.10309, -0.13165, -1.24508
2.53690, -2.86128, 9.70438, 0.28820, 0.28743, 10.86814, 10.95026, -0.03203, -0.10045, -0.28198, -1.34328
2.54355, -2.79002, 9.77349, 0.28753, 0.28681, 10.80353, 10.85587, -0.03529, -0.09780, -1.08730, -2.09647
2.55021, -2.71876, 9.84575, 0.28687, 0.28620, 10.73706, 10.76148, -0.04146, -0.09516, -0.51324, -1.47029
2.55686, -2.64751, 9.91801, 0.28627, 0.28576, 10.65228, 10.76148, -0.04430, -0.08987, -0.44341, -1.36322
2.56352, -2.57730, 9.98712, 0.28568, 0.28523, 10.55066, 10.66705, -0.04659, -0.08459, -1.06540, -1.94053
2.57018, -2.50789, 10.05624, 0.28514, 0.28479, 10.44256, 10.57266, -0.05101, -0.07930, -1.11203, -1.94993
2.57683, -2.43907, 10.12535, 0.28466, 0.28444, 10.32354, 10.57269, -0.05496, -0.07137, -1.07857, -1.88669
2.58349, -2.37072, 10.19447, 0.28421, 0.28408, 10.19462, 10.47827, -0.05821, -0.06344, -0.83117, -1.60949
2.59014, -2.30368, 10.26044, 0.28382, 0.28382, 10.05009, 10.28945, -0.06002, -0.05815, -1.48991, -2.24590
2.59680, -2.23858, 10.32327, 0.28343, 0.28347, 9.89589, 10.10067, -0.06469, -0.05287, -2.64011, -3.36631
2.60346, -2.17394, 10.38925, 0.28301, 0.28303, 9.74487, 10.00630, -0.07397, -0.05287, -2.01108, -2.70005
2.61011, -2.11054, 10.45208, 0.28257, 0.28268, 9.57866, 9.81746, -0.08041, -0.05287, -2.49456, -3.15374
2.61677, -2.04810, 10.51491, 0.28207, 0.28215, 9.40853, 9.62870, -0.08892, -0.05815, -2.50016, -3.11466
2.62342, -1.98727, 10.57460, 0.28153, 0.28162, 9.22802, 9.43989, -0.09758, -0.06608, -3.34943, -3.91925
2.63008, -1.92762, 10.63429, 0.28092, 0.28101, 9.04520, 9.34549, -0.10978, -0.07401, -3.72398, -4.24167
2.63674, -1.86976, 10.69084, 0.28022, 0.28030, 8.85411, 9.06226, -0.12376, -0.08194, -4.81081, -5.26892
2.64339, -1.81225, 10.75053, 0.27947, 0.27960, 8.66642, 8.96792, -0.14177, -0.09252, -4.32933, -5.57426
2.65005, -1.75684, 10.80394, 0.27866, 0.27889, 8.46602, 8.68468, -0.15770, -0.09780, -5.78574, -6.97090
2.65670, -1.70202, 10.86049, 0.27779, 0.27810, 8.26825, 8.59032, -0.17914, -0.10573, -5.79140, -6.90932
2.66336, -1.64855, 10.91389, 0.27687, 0.27731, 8.06482, 8.40150, -0.20015, -0.11102, -6.51392, -7.56459
2.67002, -1.59700, 10.96416, 0.27587, 0.27643, 7.85398, 8.21272, -0.22388, -0.11631, -6.70523, -7.68119
2.67667, -1.54681, 11.01442, 0.27483, 0.27555, 7.63875, 7.92948, -0.24780, -0.12159, 3.69490, 2.79365
2.68333, -1.49761, 11.06469, 0.27395, 0.27520, 7.42508, 7.83509, -0.22737, -0.11102, 3.66411, 2.79275
2.68998, -1.45002, 11.11181, 0.27322, 0.27450, 7.21282, 7.55188, -0.20718, -0.10838, 3.69094, 2.87935
2.69664, -1.40452, 11.15580, 0.27262, 0.27388, 6.99949, 7.26873, -0.18721, -0.10309, 3.71323, 2.95393
2.70330, -1.35952, 11.20292, 0.27217, 0.27344, 6.79514, 7.17431, -0.16702, -0.08987, 3.67966, 2.95773
2.70995, -1.31579, 11.24690, 0.27177, 0.27291, 6.59496, 6.98552, -0.14758, -0.07930, 3.67297, 2.99586
2.71661, -1.27386, 11.28774, 0.27143, 0.27247, 6.39561, 6.70231, -0.12875, -0.08194, 3.68921, 3.04946
2.72326, -1.23319, 11.32858, 0.27116, 0.27212, 6.20075, 6.51353, -0.11029, -0.07137, 3.67860, 3.06874
2.72992, -1.19337, 11.36942, 0.27091, 0.27168, 6.01284, 6.41908, -0.09261, -0.06608, 3.64629, 3.07379
2.73658, -1.15507, 11.40712, 0.27072, 0.27142, 5.82745, 6.13593, -0.07549, -0.06080, 3.65671, 3.10662
2.74323, -1.11782, 11.44482, 0.27061, 0.27124, 5.64777, 5.94714, -0.05862, -0.05022, 3.64201, 3.10686
2.74989, -1.08127, 11.48252, 0.27061, 0.27124, 5.47578, 5.85275, -0.04185, -0.03701, 3.60436, 3.06922
2.75654, -1.04612, 11.51708, 0.27072, 0.27133, 5.30655, 5.66393, -0.02537, -0.02379, 3.58344, 3.04082
2.76320, -1.01194, 11.55164, 0.27091, 0.27150, 5.14292, 5.47517, -0.00912, -0.00529, 3.55968, 3.55968
2.76986, -0.97841, 11.58619, 0.27124, 0.27186, 4.98675, 5.38075, 0.00710, 0.01322, 3.51503, 4.40756
2.77651, -0.94624, 11.61761, 0.27168, 0.27230, 4.83290, 5.19191, 0.02309, 0.03172, 3.48445, 4.36547
2.78317, -0.91502, 11.64903, 0.27221, 0.27282, 4.68408, 5.00312, 0.03887, 0.04758, 3.45100, 4.31820
2.78982, -0.88443, 11.68044, 0.27281, 0.27335, 4.54208, 4.90876, 0.05419, 0.06080, 3.40165, 4.25503
2.79648, -0.85520, 11.70872, 0.27351, 0.27406, 4.40166, 4.71991, 0.06927, 0.07666, 3.36440, 4.19936
2.80314, -0.82692, 11.73699, 0.27428, 0.27476, 4.26552, 4.53113, 0.08393, 0.08723, 3.32566, 4.14220
2.80979, -0.79927, 11.76527, 0.27511, 0.27555, 4.13542, 4.43676, 0.09822, 0.09780, 3.27317, 4.06899
2.81645, -0.77299, 11.79040, 0.27602, 0.27643, 4.00609, 4.24795, 0.11218, 0.10838, 3.23167, 4.00446
2.82310, -0.74670, 11.81867, 0.27698, 0.27731, 3.88655, 4.15356, 0.12559, 0.11895, 3.17924, 3.92901
2.82976, -0.72132, 11.84381, 0.27800, 0.27828, 3.77030, 4.05916, 0.13858, 0.12688, 3.12687, 3.85131
2.83642, -0.69655, 11.86894, 0.27905, 0.27925, 3.65902, 3.96477, 0.15100, 0.13481, 3.07570, 3.77481
2.84307, -0.67315, 11.89093, 0.28012, 0.28021, 3.54751, 3.77595, 0.16288, 0.14010, 3.03487, 3.96057
2.84973, -0.64974, 11.91606, 0.28123, 0.28127, 3.44476, 3.77598, 0.17426, 0.14538, 2.97632, 3.87545
