5.90569, 0.00511, 0.00000, 0.06440, 0.06434, 0.33366, 0.09417, 0.04358, 0.04219, 0.83119, 1.69179
5.91236, 0.00533, 0.00000, 0.06469, 0.06469, 0.34273, 0.09417, 0.04726, 0.04219, 0.39137, 1.24245
5.91904, 0.00639, 0.00314, 0.06499, 0.06495, 0.34653, 0.09417, 0.04884, 0.04219, -2.20998, -1.36848
5.92571, 0.00719, 0.00314, 0.06528, 0.06522, 0.31645, 0.09417, 0.03939, 0.04483, 0.82351, 1.65561
5.93238, 0.00762, 0.00314, 0.06559, 0.06566, 0.32607, 0.09417, 0.04327, 0.04747, -0.23625, 0.58583
5.93905, 0.00798, 0.00314, 0.06590, 0.06592, 0.32185, 0.09417, 0.04253, 0.04747, 0.74061, 1.55272
5.94572, 0.00822, 0.00314, 0.06622, 0.06627, 0.33041, 0.09417, 0.04604, 0.04747, 0.37572, 1.17741
5.95240, 0.00843, 0.00314, 0.06653, 0.06653, 0.33418, 0.00000, 0.04782, 0.04747, 0.54454, 1.33607
5.95907, 0.00861, 0.00314, 0.06687, 0.06689, 0.34015, 0.00000, 0.05038, 0.05010, 0.64377, 1.42443
5.96574, 0.00877, 0.00314, 0.06722, 0.06724, 0.34739, 0.00000, 0.05336, 0.04747, 0.65668, 1.42594
5.97241, 0.00977, 0.00628, 0.06758, 0.06759, 0.35527, 0.09417, 0.05622, 0.05010, -2.26696, -1.50946
5.97909, 0.01054, 0.00628, 0.06789, 0.06777, 0.32505, 0.09417, 0.04630, 0.04483, 0.37906, 1.12675
5.98576, 0.01096, 0.00628, 0.06814, 0.06803, 0.32950, 0.09417, 0.04765, 0.04483, -1.03459, -0.29491
5.99243, 0.01128, 0.00628, 0.06836, 0.06821, 0.31552, 0.09417, 0.04287, 0.03956, 0.24304, 0.97542
5.99910, 0.01144, 0.00628, 0.06858, 0.06847, 0.31827, 0.09417, 0.04366, 0.03692, -0.28092, 0.44431
6.00577, 0.01158, 0.00628, 0.06879, 0.06865, 0.31420, 0.00000, 0.04213, 0.03164, 0.11725, 0.83578
6.01244, 0.01166, 0.00628, 0.06901, 0.06891, 0.31534, 0.00000, 0.04244, 0.03428, 0.14281, 0.85415
6.01912, 0.01172, 0.00628, 0.06925, 0.06917, 0.31682, 0.00000, 0.04295, 0.03428, 0.31585, 1.01943
6.02579, 0.01177, 0.00628, 0.06950, 0.06944, 0.32054, 0.00000, 0.04425, 0.03692, 0.27454, 0.96998
6.03246, 0.01183, 0.00628, 0.06976, 0.06970, 0.32372, 0.00000, 0.04538, 0.03692, 0.34051, 1.02750
6.03913, 0.01188, 0.00628, 0.07003, 0.06997, 0.32774, 0.00000, 0.04677, 0.03955, 0.28574, 1.26930
6.04580, 0.01194, 0.00628, 0.07034, 0.07032, 0.33103, 0.00000, 0.04812, 0.04219, 0.62704, 1.60129
6.05248, 0.01200, 0.00628, 0.07063, 0.07058, 0.33877, 0.00000, 0.05078, 0.04219, 0.16313, 1.12836
6.05915, 0.01294, 0.00942, 0.07092, 0.07085, 0.34091, 0.09416, 0.05125, 0.04219, -2.52213, -1.56582
6.06582, 0.01364, 0.00942, 0.07114, 0.07093, 0.30810, 0.09416, 0.03994, 0.03692, -0.11476, 0.83495
6.07249, 0.01398, 0.00942, 0.07133, 0.07120, 0.30684, 0.09416, 0.03912, 0.03692, -1.01188, -0.06791
6.07916, 0.01422, 0.00942, 0.07148, 0.07129, 0.29392, 0.09416, 0.03431, 0.02901, -0.26781, 0.67168
6.08584, 0.01434, 0.00942, 0.07161, 0.07146, 0.29077, 0.09416, 0.03281, 0.02637, -0.42137, 0.51391
6.09251, 0.01441, 0.00942, 0.07176, 0.07164, 0.28563, 0.00000, 0.03077, 0.02373, 0.00133, 0.93213
6.09918, 0.01443, 0.00942, 0.07188, 0.07173, 0.28604, 0.00000, 0.03042, 0.02373, -0.45538, 0.47190
6.10585, 0.01445, 0.00942, 0.07201, 0.07190, 0.28050, 0.00000, 0.02829, 0.02110, 0.19330, 1.11638
6.11252, 0.01444, 0.00942, 0.07216, 0.07208, 0.28344, 0.00000, 0.02902, 0.02373, -0.14411, 0.77460
6.11920, 0.01445, 0.00942, 0.07232, 0.07225, 0.28197, 0.00000, 0.02839, 0.02373, 0.22219, 1.13604
6.12587, 0.01359, 0.00628, 0.07248, 0.07243, 0.28481, -0.09416, 0.02948, 0.02373, 2.88709, 3.79592
6.13254, 0.01297, 0.00628, 0.07269, 0.07269, 0.32232, -0.09416, 0.04199, 0.02901, 0.10338, 1.00591
6.13921, 0.01271, 0.00628, 0.07290, 0.07278, 0.32336, -0.09416, 0.04224, 0.02637, 1.07660, 1.97266
6.14588, 0.01252, 0.00628, 0.07313, 0.07304, 0.33706, -0.09416, 0.04670, 0.02901, 0.16332, 1.05226
6.15256, 0.01246, 0.00628, 0.07340, 0.07331, 0.33879, -0.09416, 0.04729, 0.03164, 0.73252, 1.61343
6.15923, 0.01327, 0.00942, 0.07366, 0.07357, 0.34841, 0.09416, 0.05016, 0.03428, -2.77109, -1.89825
6.16590, 0.01391, 0.00942, 0.07383, 0.07357, 0.31237, 0.09416, 0.03760, 0.02637, -0.06478, 0.80273
6.17257, 0.01420, 0.00942, 0.07399, 0.07384, 0.31179, 0.09416, 0.03692, 0.03164, -1.06883, -0.20614
6.17924, 0.01441, 0.00942, 0.07409, 0.07384, 0.29815, 0.09416, 0.03166, 0.02373, -0.49333, 0.36648
6.18592, 0.01449, 0.00942, 0.07419, 0.07401, 0.29209, 0.09416, 0.02912, 0.02110, -0.31902, 0.53762
6.19259, 0.01453, 0.00942, 0.07424, 0.07401, 0.28833, 0.00000, 0.02711, 0.01319, -0.68902, 0.16597
6.19926, 0.01367, 0.00628, 0.07430, 0.07410, 0.27930, -0.09416, 0.02378, 0.01582, 2.76744, 3.62060
6.20593, 0.01301, 0.00628, 0.07443, 0.07436, 0.31531, -0.09416, 0.03554, 0.01582, -0.14943, 0.69993
6.21260, 0.01270, 0.00628, 0.07455, 0.07436, 0.31312, -0.09416, 0.03446, 0.01582, 0.90546, 1.75102
6.21928, 0.01247, 0.00628, 0.07469, 0.07454, 0.32467, -0.09416, 0.03797, 0.01582, -0.06792, 0.77337
6.22595, 0.01236, 0.00628, 0.07483, 0.07463, 0.32348, -0.09416, 0.03717, 0.01846, 0.24746, 1.08466
6.23262, 0.01227, 0.00628, 0.07497, 0.07480, 0.32639, 0.00000, 0.03781, 0.02110, 0.04788, 0.88060
6.23929, 0.01222, 0.00628, 0.07510, 0.07489, 0.32669, 0.00000, 0.03746, 0.01582, -0.10313, 0.72572
6.24597, 0.01218, 0.00628, 0.07525, 0.07507, 0.32502, 0.00000, 0.03659, 0.02110, 0.17152, 0.99596
6.25264, 0.01215, 0.00628, 0.07537, 0.07516, 0.32693, 0.00000, 0.03677, 0.01846, -0.28020, 0.54062
6.25931, 0.01213, 0.00628, 0.07547, 0.07524, 0.32295, 0.00000, 0.03496, 0.01846, -0.04102, 0.77650
6.26598, 0.01210, 0.00628, 0.07557, 0.07533, 0.32211, 0.00000, 0.03414, 0.01582, -0.27282, 0.54187
6.27265, 0.01208, 0.00628, 0.07565, 0.07542, 0.31826, 0.00000, 0.03235, 0.01582, -0.08852, 0.72350
6.27933, 0.01204, 0.00628, 0.07573, 0.07551, 0.31682, 0.00000, 0.03137, 0.01319, -0.20893, 0.60064
6.28600, 0.01200, 0.00628, 0.07581, 0.07560, 0.31382, 0.00000, 0.02991, 0.01319, -0.07657, 0.73058
6.29267, 0.01196, 0.00628, 0.07586, 0.07560, 0.31257, 0.00000, 0.02885, 0.01055, -0.46230, 0.34355
6.29934, 0.01193, 0.00628, 0.07588, 0.07560, 0.30629, 0.00000, 0.02608, 0.00791, -0.27963, 0.52556
6.30601, 0.01187, 0.00628, 0.07591, 0.07568, 0.30243, 0.00000, 0.02428, 0.00791, -0.12442, 0.67966
6.31269, 0.01181, 0.00628, 0.07596, 0.07577, 0.30060, 0.00000, 0.02329, 0.00791, -0.05406, 0.74854
6.31936, 0.01176, 0.00628, 0.07599, 0.07577, 0.29970, 0.00000, 0.02249, 0.00527, -0.31313, 0.48869
6.32603, 0.01172, 0.00628, 0.07603, 0.07586, 0.29542, 0.00000, 0.02076, 0.00791, 0.12387, 0.92427
6.33270, 0.01167, 0.00628, 0.07609, 0.07595, 0.29686, 0.00000, 0.02100, 0.01055, -0.08227, 0.71645
6.33937, 0.01164, 0.00628, 0.07616, 0.07604, 0.29560, 0.00000, 0.02044, 0.01055, 0.15997, 0.95658
6.34605, 0.01161, 0.00628, 0.07623, 0.07612, 0.29750, 0.00000, 0.02096, 0.01055, 0.00734, 0.80170
6.35272, 0.01160, 0.00628, 0.07628, 0.07612, 0.29741, 0.00000, 0.02065, 0.01055, -0.17858, 0.61433
6.35939, 0.01159, 0.00628, 0.07631, 0.07612, 0.29490, 0.00000, 0.01944, 0.00791, -0.19061, 0.60144
6.36606, 0.01157, 0.00628, 0.07632, 0.07612, 0.29224, 0.00000, 0.01814, 0.00527, -0.24611, 0.54557
6.37273, 0.01155, 0.00628, 0.07632, 0.07612, 0.28888, 0.00000, 0.01660, 0.00264, -0.21021, 0.58141
6.37941, 0.01151, 0.00628, 0.07632, 0.07612, 0.28600, 0.00000, 0.01524, 0.00000, -0.21527, 0.57650
6.38608, 0.01147, 0.00628, 0.07631, 0.07612, 0.28306, 0.00000, 0.01388, 0.00000, -0.17240, 0.61964
6.39275, 0.01143, 0.00628, 0.07630, 0.07612, 0.28070, 0.00000, 0.01275, 0.00000, -0.16145, 0.63092
6.39942, 0.01139, 0.00628, 0.07629, 0.07612, 0.27848, 0.00000, 0.01171, 0.00000, -0.12688, 0.66583
6.40609, 0.01049, 0.00314, 0.07628, 0.07612, 0.27625, -0.09417, 0.01097, 0.00000, 2.78943, 3.58245
6.41277, 0.00982, 0.00314, 0.07633, 0.07630, 0.31200, -0.09417, 0.02296, 0.00527, 0.14661, 0.93786
6.41944, 0.00951, 0.00314, 0.07642, 0.07630, 0.31310, -0.09417, 0.02342, 0.00527, 1.19847, 1.98712
6.42611, 0.00929, 0.00314, 0.07654, 0.07648, 0.32789, -0.09417, 0.02851, 0.01055, 0.31712, 1.10207
6.43278, 0.00920, 0.00314, 0.07667, 0.07656, 0.33112, -0.09417, 0.02971, 0.01319, 0.57333, 1.35432
6.43945, 0.00915, 0.00314, 0.07679, 0.07665, 0.33766, 0.00000, 0.03187, 0.01582, 0.06887, 0.84625
6.44613, 0.01001, 0.00628, 0.07690, 0.07674, 0.33809, 0.09417, 0.03167, 0.01319, -2.64214, -1.86825
6.45280, 0.01063, 0.00628, 0.07697, 0.07674, 0.30322, 0.09417, 0.01980, 0.01319, 0.07863, 0.85040
6.45947, 0.01091, 0.00628, 0.07700, 0.07683, 0.30400, 0.09417, 0.01969, 0.01055, -1.23409, -0.46319
6.46614, 0.01112, 0.00628, 0.07698, 0.07674, 0.28768, 0.09417, 0.01378, 0.00527, -0.25630, 0.51512
6.47281, 0.01120, 0.00628, 0.07698, 0.07683, 0.28419, 0.09417, 0.01235, 0.00527, -0.31826, 0.45317
6.47949, 0.01123, 0.00628, 0.07698, 0.07683, 0.27991, 0.00000, 0.01069, 0.00264, -0.14350, 0.62813
6.48616, 0.01124, 0.00628, 0.07697, 0.07683, 0.27793, 0.00000, 0.00981, 0.00264, -0.18020, -0.18020
6.49283, 0.01124, 0.00628, 0.07696, 0.07683, 0.27549, 0.00000, 0.00882, -0.00000, -0.07211, -0.07211
6.49950, 0.01122, 0.00628, 0.07695, 0.07683, 0.27446, 0.00000, 0.00832, 0.00264, -0.09634, -0.09634
6.50617, 0.01035, 0.00314, 0.07694, 0.07683, 0.27265, -0.09417, 0.00787, 0.00000, 2.86945, 2.86945
6.51285, 0.00970, 0.00314, 0.07697, 0.07692, 0.30946, -0.09417, 0.02013, 0.00264, -0.13906, 0.63290
6.51952, 0.00941, 0.00314, 0.07703, 0.07692, 0.30686, -0.09417, 0.01939, 0.00264, 1.35684, 2.12676
6.52619, 0.00919, 0.00314, 0.07710, 0.07700, 0.32376, -0.09417, 0.02502, 0.00527, -0.10687, 0.66086
6.53286, 0.00911, 0.00314, 0.07721, 0.07709, 0.32149, -0.09417, 0.02440, 0.00791, 0.82083, 1.58547
6.53953, 0.00904, 0.00314, 0.07730, 0.07718, 0.33131, 0.00000, 0.02767, 0.01055, -0.09015, 0.67164
6.54621, 0.00904, 0.00314, 0.07737, 0.07718, 0.32921, 0.00000, 0.02683, 0.00791, 0.17669, 0.93632
6.55288, 0.00902, 0.00314, 0.07744, 0.07727, 0.33060, 0.00000, 0.02716, 0.01055, 0.03343, 0.79079
6.55955, 0.00902, 0.00314, 0.07749, 0.07727, 0.33012, 0.00000, 0.02671, 0.00791, -0.13780, 0.61814
6.56622, 0.00902, 0.00314, 0.07752, 0.07727, 0.32741, 0.00000, 0.02543, 0.00527, -0.14586, 0.60925
6.57289, 0.00900, 0.00314, 0.07756, 0.07736, 0.32461, 0.00000, 0.02429, 0.00527, 0.12823, 0.88196
6.57957, 0.00898, 0.00314, 0.07759, 0.07736, 0.32540, 0.00000, 0.02422, 0.00527, -0.25025, 0.50278
6.58624, 0.00896, 0.00314, 0.07760, 0.07736, 0.32125, 0.00000, 0.02249, 0.00264, -0.02458, 0.72802
6.59291, 0.00893, 0.00314, 0.07760, 0.07736, 0.32006, 0.00000, 0.02172, 0.00264, -0.22135, 0.53120
6.59958, 0.00890, 0.00314, 0.07763, 0.07744, 0.31631, 0.00000, 0.02033, 0.00527, 0.26903, 1.02063
6.60625, 0.00886, 0.00314, 0.07765, 0.07744, 0.31896, 0.00000, 0.02096, 0.00264, -0.25055, 0.50063
6.61293, 0.00885, 0.00314, 0.07766, 0.07744, 0.31484, 0.00000, 0.01935, 0.00264, 0.09489, 0.84574
6.61960, 0.00882, 0.00314, 0.07769, 0.07753, 0.31523, 0.00000, 0.01941, 0.00527, 0.12044, 0.87025
6.62627, 0.00880, 0.00314, 0.07771, 0.07753, 0.31595, 0.00000, 0.01949, 0.00527, -0.05826, 0.69090
6.63294, 0.00879, 0.00314, 0.07776, 0.07762, 0.31434, 0.00000, 0.01898, 0.00527, 0.31939, 1.06711
6.63961, 0.00877, 0.00314, 0.07779, 0.07762, 0.31766, 0.00000, 0.01995, 0.00527, -0.17721, 0.56969
6.64629, 0.00877, 0.00314, 0.07781, 0.07762, 0.31450, 0.00000, 0.01875, 0.00527, 0.10543, 0.85170
6.65296, 0.00876, 0.00314, 0.07782, 0.07762, 0.31503, 0.00000, 0.01871, 0.00264, -0.16838, 0.57765
6.65963, 0.00876, 0.00314, 0.07782, 0.07762, 0.31199, 0.00000, 0.01750, 0.00264, 0.03300, 0.77889
6.66630, 0.00874, 0.00314, 0.07782, 0.07762, 0.31160, 0.00000, 0.01715, 0.00000, -0.11994, 0.62602
6.67297, 0.00872, 0.00314, 0.07782, 0.07762, 0.30921, 0.00000, 0.01617, 0.00000, 0.01773, 0.76377
6.67965, 0.00870, 0.00314, 0.07781, 0.07762, 0.30862, 0.00000, 0.01579, 0.00000, -0.06992, 0.67630
6.68632, 0.00868, 0.00314, 0.07780, 0.07762, 0.30690, 0.00000, 0.01506, 0.00000, 0.02134, 0.76772
6.69299, 0.00865, 0.00314, 0.07780, 0.07762, 0.30637, 0.00000, 0.01474, 0.00000, -0.02940, 0.71717
6.69966, 0.00864, 0.00314, 0.07783, 0.07771, 0.30518, 0.00000, 0.01442, 0.00264, 0.35177, 1.09746
6.70633, 0.00862, 0.00314, 0.07784, 0.07771, 0.30896, 0.00000, 0.01566, 0.00264, -0.09395, 0.65124
6.71301, 0.00862, 0.00314, 0.07789, 0.07780, 0.30692, 0.00000, 0.01516, 0.00527, 0.49245, 1.23615
6.71968, 0.00861, 0.00314, 0.07795, 0.07788, 0.31252, 0.00000, 0.01723, 0.00791, 0.14126, 0.88306
6.72635, 0.00863, 0.00314, 0.07800, 0.07788, 0.31352, 0.00000, 0.01764, 0.00791, 0.13439, 0.87477
6.73302, 0.00866, 0.00314, 0.07807, 0.07797, 0.31443, 0.00000, 0.01811, 0.00791, 0.29322, 1.03164
6.73969, 0.00868, 0.00314, 0.07811, 0.07797, 0.31741, 0.00000, 0.01910, 0.00791, -0.08301, 0.65415
6.74637, 0.00870, 0.00314, 0.07817, 0.07806, 0.31546, 0.00000, 0.01859, 0.00791, 0.39445, 1.12967
6.75304, 0.00872, 0.00314, 0.07821, 0.07806, 0.31976, 0.00000, 0.01995, 0.00527, -0.21327, 0.52083
6.75971, 0.00874, 0.00314, 0.07824, 0.07806, 0.31612, 0.00000, 0.01864, 0.00527, 0.14059, 0.87382
6.76638, 0.00875, 0.00314, 0.07825, 0.07806, 0.31711, 0.00000, 0.01879, 0.00264, -0.19867, 0.53419
6.77305, 0.00876, 0.00314, 0.07826, 0.07806, 0.31367, 0.00000, 0.01747, 0.00264, 0.05153, 0.78415
6.77973, 0.00874, 0.00314, 0.07825, 0.07806, 0.31351, 0.00000, 0.01721, 0.00000, -0.14081, 0.59182
6.78640, 0.00874, 0.00314, 0.07825, 0.07806, 0.31084, 0.00000, 0.01614, 0.00000, 0.02953, 0.76220
6.79307, 0.00872, 0.00314, 0.07825, 0.07806, 0.31041, 0.00000, 0.01582, 0.00000, -0.08225, 0.65058
6.79974, 0.00870, 0.00314, 0.07824, 0.07806, 0.30852, 0.00000, 0.01504, 0.00000, 0.02934, 0.76231
6.80641, 0.00868, 0.00314, 0.07824, 0.07806, 0.30810, 0.00000, 0.01475, 0.00000, -0.03648, 0.69668
6.81309, 0.00866, 0.00314, 0.07823, 0.07806, 0.30682, 0.00000, 0.01421, 0.00000, 0.03483, 0.76814
6.81976, 0.00864, 0.00314, 0.07823, 0.07806, 0.30647, 0.00000, 0.01398, 0.00000, -0.00400, 0.72947
6.82643, 0.00863, 0.00314, 0.07826, 0.07815, 0.30562, 0.00000, 0.01382, 0.00264, 0.36260, 1.09515
6.83310, 0.00861, 0.00314, 0.07827, 0.07815, 0.30954, 0.00000, 0.01513, 0.00264, -0.07566, 0.65636
6.83977, 0.00862, 0.00314, 0.07829, 0.07815, 0.30774, 0.00000, 0.01453, 0.00264, 0.17800, 0.90953
6.84645, 0.00862, 0.00314, 0.07830, 0.07815, 0.30925, 0.00000, 0.01497, 0.00264, -0.07345, 0.65785
6.85312, 0.00862, 0.00314, 0.07830, 0.07815, 0.30748, 0.00000, 0.01433, 0.00264, 0.09883, 0.82994
6.85979, 0.00862, 0.00314, 0.07831, 0.07815, 0.30797, 0.00000, 0.01441, 0.00000, -0.04669, 0.68437
6.86646, 0.00862, 0.00314, 0.07831, 0.07815, 0.30655, 0.00000, 0.01387, 0.00000, 0.06874, 0.79977
6.87313, 0.00861, 0.00314, 0.07831, 0.07815, 0.30665, 0.00000, 0.01382, 0.00000, -0.01745, 0.71363
6.87981, 0.00860, 0.00314, 0.07830, 0.07815, 0.30562, 0.00000, 0.01341, 0.00000, 0.05899, 0.79010
6.88648, 0.00859, 0.00314, 0.07830, 0.07815, 0.30559, 0.00000, 0.01334, 0.00000, 0.00621, 0.73740
6.89315, 0.00859, 0.00314, 0.07830, 0.07815, 0.30488, 0.00000, 0.01305, 0.00000, 0.05639, 0.78763
6.89982, 0.00858, 0.00314, 0.07830, 0.07815, 0.30482, 0.00000, 0.01298, 0.00000, 0.02469, 0.75599
6.90649, 0.00857, 0.00314, 0.07830, 0.07815, 0.30435, 0.00000, 0.01279, 0.00000, 0.05551, 0.78686
6.91317, 0.00857, 0.00314, 0.07829, 0.07815, 0.30428, 0.00000, 0.01273, 0.00000, 0.03627, 0.76768
6.91984, 0.00856, 0.00314, 0.07829, 0.07815, 0.30396, 0.00000, 0.01259, 0.00000, 0.05636, 0.78781
6.92651, 0.00856, 0.00314, 0.07829, 0.07815, 0.30391, 0.00000, 0.01255, 0.00000, 0.04465, 0.77615
6.93318, 0.00855, 0.00314, 0.07832, 0.07823, 0.30369, 0.00000, 0.01266, 0.00264, 0.37891, 1.10940
6.93985, 0.00855, 0.00314, 0.07835, 0.07823, 0.30784, 0.00000, 0.01411, 0.00264, -0.04421, 0.68566
6.94653, 0.00857, 0.00314, 0.07836, 0.07823, 0.30645, 0.00000, 0.01370, 0.00264, 0.19108, 0.92038
6.95320, 0.00857, 0.00314, 0.07837, 0.07823, 0.30814, 0.00000, 0.01424, 0.00264, -0.05287, 0.67613
6.95987, 0.00858, 0.00314, 0.07838, 0.07823, 0.30664, 0.00000, 0.01372, 0.00264, 0.10887, 0.83762
6.96654, 0.00858, 0.00314, 0.07838, 0.07823, 0.30726, 0.00000, 0.01388, 0.00000, -0.03231, 0.69635
6.97321, 0.00859, 0.00314, 0.07839, 0.07823, 0.30604, 0.00000, 0.01343, 0.00000, 0.07573, 0.80431
6.97989, 0.00859, 0.00314, 0.07839, 0.07823, 0.30623, 0.00000, 0.01344, 0.00000, -0.00693, 0.72167
6.98656, 0.00859, 0.00314, 0.07839, 0.07823, 0.30534, 0.00000, 0.01310, 0.00000, 0.06316, 0.79176
6.99323, 0.00858, 0.00314, 0.07839, 0.07823, 0.30537, 0.00000, 0.01306, 0.00000, 0.01515, 0.74380
6.99990, 0.00858, 0.00314, 0.07838, 0.07823, 0.30477, 0.00000, 0.01282, 0.00000, 0.05917, 0.78784
7.00657, 0.00857, 0.00314, 0.07838, 0.07823, 0.30475, 0.00000, 0.01278, 0.00000, 0.03028, 0.75901
7.01325, 0.00857, 0.00314, 0.07838, 0.07823, 0.30435, 0.00000, 0.01262, 0.00000, 0.05897, 0.78773
7.01992, 0.00856, 0.00314, 0.07838, 0.07823, 0.30433, 0.00000, 0.01258, 0.00000, 0.03969, 0.76850
7.02659, 0.00856, 0.00314, 0.07841, 0.07832, 0.30405, 0.00000, 0.01268, 0.00264, 0.38149, 1.10930
7.03326, 0.00855, 0.00314, 0.07843, 0.07832, 0.30823, 0.00000, 0.01413, 0.00264, -0.04712, 0.68006
7.03993, 0.00857, 0.00314, 0.07845, 0.07832, 0.30681, 0.00000, 0.01371, 0.00264, 0.19257, 0.91918
7.04661, 0.00858, 0.00314, 0.07846, 0.07832, 0.30851, 0.00000, 0.01426, 0.00264, -0.05463, 0.67168
7.05328, 0.00859, 0.00314, 0.07847, 0.07832, 0.30699, 0.00000, 0.01373, 0.00264, 0.11018, 0.83624
7.05995, 0.00859, 0.00314, 0.07847, 0.07832, 0.30763, 0.00000, 0.01389, 0.00000, -0.03367, 0.69230
7.06662, 0.00860, 0.00314, 0.07848, 0.07832, 0.30638, 0.00000, 0.01344, 0.00000, 0.07682, 0.80272
7.07329, 0.00859, 0.00314, 0.07848, 0.07832, 0.30659, 0.00000, 0.01345, 0.00000, -0.00799, 0.71791
7.07997, 0.00859, 0.00314, 0.07848, 0.07832, 0.30568, 0.00000, 0.01311, 0.00000, 0.06481, 0.79072
7.08664, 0.00859, 0.00314, 0.07847, 0.07832, 0.30573, 0.00000, 0.01308, 0.00000, 0.01366, 0.73961
7.09331, 0.00858, 0.00314, 0.07847, 0.07832, 0.30512, 0.00000, 0.01283, 0.00000, 0.06052, 0.78651
7.09998, 0.00858, 0.00314, 0.07847, 0.07832, 0.30511, 0.00000, 0.01279, 0.00000, 0.02908, 0.75512
7.10665, 0.00857, 0.00314, 0.07847, 0.07832, 0.30470, 0.00000, 0.01263, 0.00000, 0.05936, 0.78544
7.11333, 0.00857, 0.00314, 0.07847, 0.07832, 0.30468, 0.00000, 0.01259, 0.00000, 0.04007, 0.76619
7.12000, 0.00856, 0.00314, 0.07847, 0.07832, 0.30441, 0.00000, 0.01248, 0.00000, 0.05845, 0.78460
7.12667, 0.00856, 0.00314, 0.07847, 0.07832, 0.30439, 0.00000, 0.01245, 0.00000, 0.04756, 0.77374
7.13334, 0.00856, 0.00314, 0.07847, 0.07832, 0.30422, 0.00000, 0.01238, 0.00000, 0.05859, 0.78479
7.14001, 0.00855, 0.00314, 0.07846, 0.07832, 0.30419, 0.00000, 0.01236, 0.00000, 0.05118, 0.77741
7.14669, 0.00855, 0.00314, 0.07846, 0.07832, 0.30407, 0.00000, 0.01230, 0.00000, 0.05939, 0.78564
7.15336, 0.00855, 0.00314, 0.07846, 0.07832, 0.30405, 0.00000, 0.01229, 0.00000, 0.05435, 0.78061
7.16003, 0.00855, 0.00314, 0.07846, 0.07832, 0.30397, 0.00000, 0.01225, 0.00000, 0.05893, 0.78520
7.16670, 0.00855, 0.00314, 0.07846, 0.07832, 0.30395, 0.00000, 0.01224, 0.00000, 0.05650, 0.78278
7.17337, 0.00855, 0.00314, 0.07846, 0.07832, 0.30390, 0.00000, 0.01222, 0.00000, 0.05877, 0.78506
7.18005, 0.00854, 0.00314, 0.07846, 0.07832, 0.30388, 0.00000, 0.01220, 0.00000, 0.05799, 0.78430
7.18672, 0.00854, 0.00314, 0.07846, 0.07832, 0.30385, 0.00000, 0.01219, 0.00000, 0.05907, 0.78539
7.19339, 0.00854, 0.00314, 0.07846, 0.07832, 0.30383, 0.00000, 0.01218, 0.00000, 0.05899, 0.78531
7.20006, 0.00854, 0.00314, 0.07846, 0.07832, 0.30381, 0.00000, 0.01217, 0.00000, 0.05917, 0.78549
7.20673, 0.00854, 0.00314, 0.07846, 0.07832, 0.30379, 0.00000, 0.01216, 0.00000, 0.05895, 0.78528
7.21341, 0.00854, 0.00314, 0.07846, 0.07832, 0.30377, 0.00000, 0.01215, 0.00000, 0.06043, 0.78676
7.22008, 0.00854, 0.00314, 0.07846, 0.07832, 0.30377, 0.00000, 0.01215, 0.00000, 0.05887, 0.78521
7.22675, 0.00854, 0.00314, 0.07846, 0.07832, 0.30375, 0.00000, 0.01214, 0.00000, 0.06001, 0.78635
7.23342, 0.00854, 0.00314, 0.07846, 0.07832, 0.30375, 0.00000, 0.01214, 0.00000, 0.06000, 0.78634
7.24009, 0.00854, 0.00314, 0.07846, 0.07832, 0.30374, 0.00000, 0.01213, 0.00000, 0.05965, 0.78599
7.24677, 0.00854, 0.00314, 0.07846, 0.07832, 0.30373, 0.00000, 0.01213, 0.00000, 0.06019, 0.78654
7.25344, 0.00854, 0.00314, 0.07846, 0.07832, 0.30373, 0.00000, 0.01213, 0.00000, 0.05996, 0.78631
7.26011, 0.00854, 0.00314, 0.07846, 0.07832, 0.30372, 0.00000, 0.01212, 0.00000, 0.05965, 0.78600
7.26678, 0.00854, 0.00314, 0.07846, 0.07832, 0.30371, 0.00000, 0.01212, 0.00000, 0.06078, 0.78713
7.27345, 0.00854, 0.00314, 0.07846, 0.07832, 0.30372, 0.00000, 0.01212, 0.00000, 0.05990, 0.78626
7.28013, 0.00854, 0.00314, 0.07846, 0.07832, 0.30371, 0.00000, 0.01212, 0.00000, 0.06018, 0.78653
7.28680, 0.00854, 0.00314, 0.07846, 0.07832, 0.30371, 0.00000, 0.01211, 0.00000, 0.05998, 0.78634
7.29347, 0.00854, 0.00314, 0.07846, 0.07832, 0.30370, 0.00000, 0.01211, 0.00000, 0.06096, 0.78732
7.30014, 0.00854, 0.00314, 0.07846, 0.07832, 0.30371, 0.00000, 0.01211, 0.00000, 0.05947, 0.78583
7.30681, 0.00854, 0.00314, 0.07846, 0.07832, 0.30370, 0.00000, 0.01211, 0.00000, 0.06089, 0.78725
7.31349, 0.00854, 0.00314, 0.07846, 0.07832, 0.30370, 0.00000, 0.01211, 0.00000, 0.06035, 0.78671
7.32016, 0.00854, 0.00314, 0.07849, 0.07841, 0.30370, 0.00000, 0.01232, 0.00264, 0.38222, 1.10754
7.32683, 0.00854, 0.00314, 0.07852, 0.07841, 0.30789, 0.00000, 0.01380, 0.00264, -0.03265, 0.69201
7.33350, 0.00856, 0.00314, 0.07854, 0.07841, 0.30665, 0.00000, 0.01345, 0.00264, 0.19276, 0.91682
