1031.04529, 0.00000, 0.42401, 0.00000, 0.00000
1031.05188, 0.00000, 0.42401, 0.00000, 0.00000
1031.05859, 0.00000, 0.42401, 0.00000, 0.00000
1031.06519, 0.00000, 0.42401, 0.00000, 0.00000
1031.07190, 0.00000, 0.42401, 0.00000, 0.00000
1031.07849, 0.00000, 0.42401, 0.00000, 0.00000
1031.08521, 0.00000, 0.42401, 0.00000, 0.00000
1031.09180, 0.00000, 0.42401, 0.00000, 0.00000
1031.09851, 0.00000, 0.42401, 0.00000, 0.00000
1031.10510, 0.00000, 0.42401, 0.00000, 0.00000
1031.11182, 0.00000, 0.42401, 0.00000, 0.00000
1031.11841, 0.00000, 0.42401, 0.00000, 0.00000
1031.12512, 0.00000, 0.42401, 0.00000, 0.00000
1031.13184, 0.00000, 0.42401, 0.00000, 0.00000
1031.13843, 0.00000, 0.42401, 0.00000, 0.00000
1031.14514, 0.00000, 0.42401, 0.00000, 0.00000
1031.15173, 0.00000, 0.42401, 0.00000, 0.00000
1031.15845, 0.00000, 0.42401, 0.00000, 0.00000
1031.16504, 0.00000, 0.42401, 0.00000, 0.00000
1031.17175, 0.00000, 0.42401, 0.00000, 0.00000
1031.17834, 0.00000, 0.42401, 0.00000, 0.00000
1031.18506, 0.00000, 0.42401, 0.00000, 0.00000
1031.19165, 0.00000, 0.42401, 0.00000, 0.00000
1031.19836, 0.00000, 0.42401, 0.00000, 0.00000
1031.20496, 0.00000, 0.42401, 0.00000, 0.00000
1031.21167, 0.00000, 0.42401, 0.00000, 0.00000
1031.21826, 0.00000, 0.42401, 0.00000, 0.00000
1031.22498, 0.00000, 0.42401, 0.00000, 0.00000
1031.23157, 0.00000, 0.42401, 0.00000, 0.00000
1031.23828, 0.00000, 0.42401, 0.00000, 0.00000
1031.24487, 0.00000, 0.42401, 0.00000, 0.00000
1031.25159, 0.00000, 0.42401, 0.00000, 0.00000
1031.25830, 0.00000, 0.42401, 0.00000, 0.00000
1031.26489, 0.00000, 0.42401, 0.00000, 0.00000
1031.27161, 0.00000, 0.42401, 0.00000, 0.00000
1031.27820, 0.00000, 0.42401, 0.00000, 0.00000
1031.28491, 0.00000, 0.42401, 0.00000, 0.00000
1031.29150, 0.00000, 0.42401, 0.00000, 0.00000
1031.29822, 0.00000, 0.42401, 0.00000, 0.00000
1031.30481, 0.00000, 0.42401, 0.00000, 0.00000
1031.31152, 0.00000, 0.42401, 0.00000, 0.00000
1031.31812, 0.00000, 0.42401, 0.00000, 0.00000
1031.32483, 0.00000, 0.42401, 0.00000, 0.00000
1031.33142, 0.00000, 0.42401, 0.00000, 0.00000
1031.33813, 0.00000, 0.42401, 0.00000, 0.00000
1031.34473, 0.00000, 0.42401, 0.00000, 0.00000
1031.35144, 0.00000, 0.42401, 0.00000, 0.00000
1031.35803, 0.00000, 0.42401, 0.00000, 0.00000
1031.36475, 0.00000, 0.42401, 0.00000, 0.00000
1031.37134, 0.00000, 0.42401, 0.00000, 0.00000
1031.37805, 0.00000, 0.42401, 0.00000, 0.00000
1031.38464, 0.00000, 0.42401, 0.00000, 0.00000
1031.39136, 0.00000, 0.42401, 0.00000, 0.00000
1031.39807, 0.00000, 0.42401, 0.00000, 0.00000
1031.40466, 0.00000, 0.42401, 0.00000, 0.00000
1031.41138, 0.00000, 0.42401, 0.00000, 0.00000
1031.41797, 0.00000, 0.42401, 0.00000, 0.00000
1031.42468, 0.00000, 0.42401, 0.00000, 0.00000
1031.43127, 0.00000, 0.42401, 0.00000, 0.00000
1031.43799, 0.00000, 0.42401, 0.00000, 0.00000
1031.44458, 0.00000, 0.42401, 0.00000, 0.00000
1031.45129, 0.00000, 0.42401, 0.00000, 0.00000
1031.45789, 0.00000, 0.42401, 0.00000, 0.00000
1031.46460, 0.00000, 0.42401, 0.00000, 0.00000
1031.47119, 0.00000, 0.42401, 0.00000, 0.00000
1031.47791, 0.00000, 0.42401, 0.00000, 0.00000
1031.48450, 0.00000, 0.42401, 0.00000, 0.00000
1031.49121, 0.00000, 0.42401, 0.00000, 0.00000
1031.49780, 0.00000, 0.42401, 0.00000, 0.00000
1031.50452, 0.00000, 0.42401, 0.00000, 0.00000
1031.51111, 0.00000, 0.42401, 0.00000, 0.00000
1031.51782, 0.00000, 0.42401, 0.00000, 0.00000
1031.52454, 0.00000, 0.42401, 0.00000, 0.00000
1031.53113, 0.00000, 0.42401, 0.00000, 0.00000
1031.53784, 0.00000, 0.42401, 0.00000, 0.00000
1031.54443, 0.00000, 0.42401, 0.00000, 0.00000
1031.55115, 0.00000, 0.42401, 0.00000, 0.00000
1031.55774, 0.00000, 0.42401, 0.00000, 0.00000
1031.56445, 0.00000, 0.42401, 0.00000, 0.00000
1031.57104, 0.00000, 0.42401, 0.00000, 0.00000
1031.57776, 0.00000, 0.42401, 0.00000, 0.00000
1031.58435, 0.00000, 0.42401, 0.00000, 0.00000
1031.59106, 0.00000, 0.42401, 0.00000, 0.00000
1031.59766, 0.00000, 0.42401, 0.00000, 0.00000
1031.60437, 0.00000, 0.42401, 0.00000, 0.00000
1031.61096, 0.00000, 0.42401, 0.00000, 0.00000
1031.61768, 0.00000, 0.42401, 0.00000, 0.00000
1031.62427, 0.00000, 0.42401, 0.00000, 0.00000
1031.63098, 0.00000, 0.42401, 0.00000, 0.00000
1031.63757, 0.00000, 0.42401, 0.00000, 0.00000
1031.64429, 0.00000, 0.42401, 0.00000, 0.00000
1031.65100, 0.00000, 0.42401, 0.00000, 0.00000
1031.65759, 0.00000, 0.42401, 0.00000, 0.00000
1031.66431, 0.00000, 0.42401, 0.00000, 0.00000
1031.67090, 0.00000, 0.42401, 0.00000, 0.00000
1031.67761, 0.00000, 0.42401, 0.00000, 0.00000
1031.68420, 0.00000, 0.42401, 0.00000, 0.00000
1031.69092, 0.00000, 0.42401, 0.00000, 0.00000
1031.69751, 0.00000, 0.42401, 0.00000, 0.00000
1031.70422, 0.00000, 0.42401, 0.00000, 0.00000
1031.71082, 0.00000, 0.42401, 0.00000, 0.00000
1031.71753, 0.00000, 0.42401, 0.00000, 0.00000
1031.72412, 0.00000, 0.42401, 0.00000, 0.00000
1031.73083, 0.00000, 0.42401, 0.00000, 0.00000
1031.73743, 0.00000, 0.42401, 0.00000, 0.00000
1031.74414, 0.00000, 0.42401, 0.00000, 0.00000
1031.75073, 0.00000, 0.42401, 0.00000, 0.00000
1031.75745, 0.00000, 0.42401, 0.00000, 0.00000
1031.76404, 0.00000, 0.42401, 0.00000, 0.00000
1031.77075, 0.00000, 0.42401, 0.00000, 0.00000
1031.77747, 0.00000, 0.42401, 0.00000, 0.00000
1031.78406, 0.00000, 0.42401, 0.00000, 0.00000
1031.79077, 0.00000, 0.42401, 0.00000, 0.00000
1031.79736, 0.00000, 0.42401, 0.00000, 0.00000
1031.80408, 0.00000, 0.42401, 0.00000, 0.00000
1031.81067, 0.00000, 0.42401, 0.00000, 0.00000
1031.81738, 0.00000, 0.42401, 0.00000, 0.00000
1031.82397, 0.00000, 0.42401, 0.00000, 0.00000
1031.83069, 0.00000, 0.42401, 0.00000, 0.00000
1031.83728, 0.00000, 0.42401, 0.00000, 0.00000
1031.84399, 0.00000, 0.42401, 0.00000, 0.00000
1031.85059, 0.00000, 0.42401, 0.00000, 0.00000
1031.85730, 0.00000, 0.42401, 0.00000, 0.00000
1031.86389, 0.00000, 0.42401, 0.00000, 0.00000
1031.87061, 0.00000, 0.42401, 0.00000, 0.00000
1031.87720, 0.00000, 0.42401, 0.00000, 0.00000
1031.88391, 0.00000, 0.42401, 0.00000, 0.00000
1031.89050, 0.00000, 0.42401, 0.00000, 0.00000
1031.89722, 0.00000, 0.42401, 0.00000, 0.00000
1031.90393, 0.00000, 0.42401, 0.00000, 0.00000
1031.91052, 0.00000, 0.42401, 0.00000, 0.00000
1031.91724, 0.00000, 0.42401, 0.00000, 0.00000
1031.92383, 0.00000, 0.42401, 0.00000, 0.00000
1031.93054, 0.00000, 0.42401, 0.00000, 0.00000
1031.93713, 0.00000, 0.42401, 0.00000, 0.00000
1031.94385, 0.00000, 0.42401, 0.00000, 0.00000
1031.95044, 0.00000, 0.42401, 0.00000, 0.00000
1031.95715, 0.00000, 0.42401, 0.00000, 0.00000
1031.96375, 0.00000, 0.42401, 0.00000, 0.00000
1031.97046, 0.00000, 0.42401, 0.00000, 0.00000
1031.97705, 0.00000, 0.42401, 0.00000, 0.00000
1031.98376, 0.00000, 0.42401, 0.00000, 0.00000
1031.99036, 0.00000, 0.42401, 0.00000, 0.00000
1031.99707, 0.00000, 0.42401, 0.00000, 0.00000
1032.00366, 0.00000, 0.42401, 0.00000, 0.00000
1032.01038, 0.00000, 0.42401, 0.00000, 0.00000
1032.01697, 0.00000, 0.42401, 0.00000, 0.00000
1032.02368, 0.00000, 0.42401, 0.00000, 0.00000
1032.03040, 0.00000, 0.42401, 0.00000, 0.00000
1032.03699, 0.00000, 0.42401, 0.00000, 0.00000
1032.04370, 0.00000, 0.42401, 0.00000, 0.00000
1032.05029, 0.00000, 0.42401, 0.00000, 0.00000
1032.05701, 0.00000, 0.42401, 0.00000, 0.00000
1032.06360, 0.00000, 0.42401, 0.00000, 0.00000
1032.07031, 0.00000, 0.42401, 0.00000, 0.00000
1032.07690, 0.00000, 0.42401, 0.00000, 0.00000
1032.08362, 0.00000, 0.42401, 0.00000, 0.00000
1032.09021, 0.00000, 0.42401, 0.00000, 0.00000
1032.09692, 0.00000, 0.42401, 0.00000, 0.00000
1032.10352, 0.00000, 0.42401, 0.00000, 0.00000
1032.11023, 0.00000, 0.42401, 0.00000, 0.00000
1032.11682, 0.00000, 0.42401, 0.00000, 0.00000
1032.12354, 0.00000, 0.42401, 0.00000, 0.00000
1032.13013, 0.00000, 0.42401, 0.00000, 0.00000
1032.13684, 0.00000, 0.42401, 0.00000, 0.00000
1032.14343, 0.00000, 0.42401, 0.00000, 0.00000
1032.15015, 0.00000, 0.42401, 0.00000, 0.00000
1032.15686, 0.00000, 0.42401, 0.00000, 0.00000
1032.16345, 0.00000, 0.42401, 0.00000, 0.00000
1032.17017, 0.00000, 0.42401, 0.00000, 0.00000
1032.17676, 0.00000, 0.42401, 0.00000, 0.00000
1032.18347, 0.00000, 0.42401, 0.00000, 0.00000
1032.19006, 0.00000, 0.42401, 0.00000, 0.00000
1032.19678, 0.00000, 0.42401, 0.00000, 0.00000
1032.20337, 0.00000, 0.42401, 0.00000, 0.00000
1032.21008, 0.00000, 0.42401, 0.00000, 0.00000
1032.21667, 0.00000, 0.42401, 0.00000, 0.00000
1032.22339, 0.00000, 0.42401, 0.00000, 0.00000
1032.22998, 0.00000, 0.42401, 0.00000, 0.00000
1032.23669, 0.00000, 0.42401, 0.00000, 0.00000
1032.24329, 0.00000, 0.42401, 0.00000, 0.00000
1032.25000, 0.00000, 0.42401, 0.00000, 0.00000
1032.25659, 0.00000, 0.42401, 0.00000, 0.00000
1032.26331, 0.00000, 0.42401, 0.00000, 0.00000
1032.26990, 0.00000, 0.42401, 0.00000, 0.00000
1032.27661, 0.00000, 0.42401, 0.00000, 0.00000
1032.28320, 0.00000, 0.42401, 0.00000, 0.00000
1032.28992, 0.00000, 0.42401, 0.00000, 0.00000
1032.29663, 0.00000, 0.42401, 0.00000, 0.00000
1032.30322, 0.00000, 0.42401, 0.00000, 0.00000
1032.30994, 0.00000, 0.42401, 0.00000, 0.00000
1032.31653, 0.00000, 0.42401, 0.00000, 0.00000
1032.32324, 0.00000, 0.42401, 0.00000, 0.00000
1032.32983, 0.00000, 0.42401, 0.00000, 0.00000
1032.33655, 0.00000, 0.42401, 0.00000, 0.00000
1032.34314, 0.00000, 0.42401, 0.00000, 0.00000
1032.34985, 0.00000, 0.42401, 0.00000, 0.00000
1032.35645, 0.00000, 0.42401, 0.00000, 0.00000
1032.36316, 0.00000, 0.42401, 0.00000, 0.00000
1032.36975, 0.00000, 0.42401, 0.00000, 0.00000
1032.37646, 0.00000, 0.42401, 0.00000, 0.00000
1032.38306, 0.00000, 0.42401, 0.00000, 0.00000
1032.38977, 0.00000, 0.42401, 0.00000, 0.00000
1032.39636, 0.00000, 0.42401, 0.00000, 0.00000
1032.40308, 0.00000, 0.42401, 0.00000, 0.00000
1032.40967, 0.00000, 0.42401, 0.00000, 0.00000
1032.41638, 0.00000, 0.42401, 0.00000, 0.00000
1032.42310, 0.00000, 0.42401, 0.00000, 0.00000
1032.42969, 0.00000, 0.42401, 0.00000, 0.00000
1032.43640, 0.00000, 0.42401, 0.00000, 0.00000
1032.44299, 0.00000, 0.42401, 0.00000, 0.00000
1032.44971, 0.00000, 0.42401, 0.00000, 0.00000
1032.45630, 0.00000, 0.42401, 0.00000, 0.00000
1032.46301, 0.00000, 0.42401, 0.00000, 0.00000
1032.46960, 0.00000, 0.42401, 0.00000, 0.00000
1032.47632, 0.00000, 0.42401, 0.00000, 0.00000
1032.48291, 0.00000, 0.42401, 0.00000, 0.00000
1032.48962, 0.00000, 0.42401, 0.00000, 0.00000
1032.49622, 0.00000, 0.42401, 0.00000, 0.00000
1032.50293, 0.00000, 0.42401, 0.00000, 0.00000
1032.50952, 0.00000, 0.42401, 0.00000, 0.00000
1032.51624, 0.00000, 0.42401, 0.00000, 0.00000
1032.52283, 0.00000, 0.42401, 0.00000, 0.00000
1032.52954, 0.00000, 0.42401, 0.00000, 0.00000
1032.53613, 0.00000, 0.42401, 0.00000, 0.00000
1032.54285, 0.00000, 0.42401, 0.00000, 0.00000
1032.54956, 0.00000, 0.42401, 0.00000, 0.00000
1032.55615, 0.00000, 0.42401, 0.00000, 0.00000
1032.56287, 0.00000, 0.42401, 0.00000, 0.00000
1032.56946, 0.00000, 0.42401, 0.00000, 0.00000
1032.57617, 0.00000, 0.42401, 0.00000, 0.00000
1032.58276, 0.00000, 0.42401, 0.00000, 0.00000
1032.58948, 0.00000, 0.42401, 0.00000, 0.00000
1032.59607, 0.00000, 0.42401, 0.00000, 0.00000
1032.60278, 0.00000, 0.42401, 0.00000, 0.00000
1032.60938, 0.00000, 0.42401, 0.00000, 0.00000
1032.61609, 0.00000, 0.42401, 0.00000, 0.00000
1032.62268, 0.00000, 0.42401, 0.00000, 0.00000
1032.62939, 0.00000, 0.42401, 0.00000, 0.00000
1032.63599, 0.00000, 0.42401, 0.00000, 0.00000
1032.64270, 0.00000, 0.42401, 0.00000, 0.00000
1032.64929, 0.00000, 0.42401, 0.00000, 0.00000
1032.65601, 0.00000, 0.42401, 0.00000, 0.00000
1032.66260, 0.00000, 0.42401, 0.00000, 0.00000
1032.66931, 0.00000, 0.42401, 0.00000, 0.00000
1032.67603, 0.00000, 0.42401, 0.00000, 0.00000
1032.68262, 0.00000, 0.42401, 0.00000, 0.00000
1032.68933, 0.00000, 0.42401, 0.00000, 0.00000
1032.69592, 0.00000, 0.42401, 0.00000, 0.00000
1032.70264, 0.00000, 0.42401, 0.00000, 0.00000
1032.70923, 0.00000, 0.42401, 0.00000, 0.00000
1032.71594, 0.00000, 0.42401, 0.00000, 0.00000
1032.72253, 0.00000, 0.42401, 0.00000, 0.00000
1032.72925, 0.00000, 0.42401, 0.00000, 0.00000
1032.73584, 0.00000, 0.42401, 0.00000, 0.00000
1032.74255, 0.00000, 0.42401, 0.00000, 0.00000
1032.74915, 0.00000, 0.42401, 0.00000, 0.00000
1032.75586, 0.00000, 0.42401, 0.00000, 0.00000
1032.76245, 0.00000, 0.42401, 0.00000, 0.00000
1032.76917, 0.00000, 0.42401, 0.00000, 0.00000
1032.77576, 0.00000, 0.42401, 0.00000, 0.00000
1032.78247, 0.00000, 0.42401, 0.00000, 0.00000
1032.78906, 0.00000, 0.42401, 0.00000, 0.00000
1032.79578, 0.00000, 0.42401, 0.00000, 0.00000
1032.80249, 0.00000, 0.42401, 0.00000, 0.00000
1032.80908, 0.00000, 0.42401, 0.00000, 0.00000
1032.81580, 0.00000, 0.42401, 0.00000, 0.00000
1032.82239, 0.00000, 0.42401, 0.00000, 0.00000
1032.82910, 0.00000, 0.42401, 0.00000, 0.00000
1032.83569, 0.00000, 0.42401, 0.00000, 0.00000
1032.84241, 0.00000, 0.42401, 0.00000, 0.00000
1032.84900, 0.00000, 0.42401, 0.00000, 0.00000
1032.85571, 0.00000, 0.42401, 0.00000, 0.00000
1032.86230, 0.00000, 0.42401, 0.00000, 0.00000
1032.86902, 0.00000, 0.42401, 0.00000, 0.00000
1032.87561, 0.00000, 0.42401, 0.00000, 0.00000
1032.88232, 0.00000, 0.42401, 0.00000, 0.00000
1032.88892, 0.00000, 0.42401, 0.00000, 0.00000
1032.89563, 0.00000, 0.42401, 0.00000, 0.00000
1032.90222, 0.00000, 0.42401, 0.00000, 0.00000
1032.90894, 0.00000, 0.42401, 0.00000, 0.00000
1032.91553, 0.00000, 0.42401, 0.00000, 0.00000
1032.92224, 0.00000, 0.42401, 0.00000, 0.00000
1032.92896, 0.00000, 0.42401, 0.00000, 0.00000
1032.93555, 0.00000, 0.42401, 0.00000, 0.00000
1032.94226, 0.00000, 0.42401, 0.00000, 0.00000
1032.94885, 0.00000, 0.42401, 0.00000, 0.00000
1032.95557, 0.00000, 0.42401, 0.00000, 0.00000
1032.96216, 0.00000, 0.42401, 0.00000, 0.00000
1032.96887, 0.00000, 0.42401, 0.00000, 0.00000
1032.97546, 0.00000, 0.42401, 0.00000, 0.00000
1032.98218, 0.00000, 0.42401, 0.00000, 0.00000
1032.98877, 0.00000, 0.42401, 0.00000, 0.00000
1032.99548, 0.00000, 0.42401, 0.00000, 0.00000
1033.00208, 0.00000, 0.42401, 0.00000, 0.00000
1033.00879, 0.00000, 0.42401, 0.00000, 0.00000
1033.01538, 0.00000, 0.42401, 0.00000, 0.00000
1033.02209, 0.00000, 0.42401, 0.00000, 0.00000
1033.02869, 0.00000, 0.42401, 0.00000, 0.00000
1033.03540, 0.00000, 0.42401, 0.00000, 0.00000
1033.04199, 0.00000, 0.42401, 0.00000, 0.00000
1033.04871, 0.00000, 0.42401, 0.00000, 0.00000
1033.05542, 0.00000, 0.42401, 0.00000, 0.00000
1033.06201, 0.00000, 0.42401, 0.00000, 0.00000
1033.06873, 0.00000, 0.42401, 0.00000, 0.00000
1033.07532, 0.00000, 0.42401, 0.00000, 0.00000
1033.08203, 0.00000, 0.42401, 0.00000, 0.00000
1033.08862, 0.00000, 0.42401, 0.00000, 0.00000
1033.09534, 0.00000, 0.42401, 0.00000, 0.00000
1033.10193, 0.00000, 0.42401, 0.00000, 0.00000
1033.10864, 0.00000, 0.42401, 0.00000, 0.00000
1033.11523, 0.00000, 0.42401, 0.00000, 0.00000
1033.12195, 0.00000, 0.42401, 0.00000, 0.00000
1033.12854, 0.00000, 0.42401, 0.00000, 0.00000
1033.13525, 0.00000, 0.42401, 0.00000, 0.00000
1033.14185, 0.00000, 0.42401, 0.00000, 0.00000
1033.14856, 0.00000, 0.42401, 0.00000, 0.00000
1033.15515, 0.00000, 0.42401, 0.00000, 0.00000
1033.16187, 0.00000, 0.42401, 0.00000, 0.00000
1033.16846, 0.00000, 0.42401, 0.00000, 0.00000
1033.17517, 0.00000, 0.42401, 0.00000, 0.00000
1033.18188, 0.00000, 0.42401, 0.00000, 0.00000
1033.18848, 0.00000, 0.42401, 0.00000, 0.00000
1033.19519, 0.00000, 0.42401, 0.00000, 0.00000
1033.20178, 0.00000, 0.42401, 0.00000, 0.00000
1033.20850, 0.00000, 0.42401, 0.00000, 0.00000
1033.21509, 0.00000, 0.42401, 0.00000, 0.00000
1033.22180, 0.00000, 0.42401, 0.00000, 0.00000
1033.22839, 0.00000, 0.42401, 0.00000, 0.00000
1033.23511, 0.00000, 0.42401, 0.00000, 0.00000
1033.24170, 0.00000, 0.42401, 0.00000, 0.00000
1033.24841, 0.00000, 0.42401, 0.00000, 0.00000
1033.25500, 0.00000, 0.42401, 0.00000, 0.00000
1033.26172, 0.00000, 0.42401, 0.00000, 0.00000
1033.26831, 0.00000, 0.42401, 0.00000, 0.00000
1033.27502, 0.00000, 0.42401, 0.00000, 0.00000
1033.28162, 0.00000, 0.42401, 0.00000, 0.00000
1033.28833, 0.00000, 0.42401, 0.00000, 0.00000
1033.29492, 0.00000, 0.42401, 0.00000, 0.00000
1033.30164, 0.00000, 0.42401, 0.00000, 0.00000
1033.30823, 0.00000, 0.42401, 0.00000, 0.00000
1033.31494, 0.00000, 0.42401, 0.00000, 0.00000
1033.32166, 0.00000, 0.42401, 0.00000, 0.00000
1033.32825, 0.00000, 0.42401, 0.00000, 0.00000
1033.33496, 0.00000, 0.42401, 0.00000, 0.00000
1033.34155, 0.00000, 0.42401, 0.00000, 0.00000
1033.34827, 0.00000, 0.42401, 0.00000, 0.00000
1033.35486, 0.00000, 0.42401, 0.00000, 0.00000
1033.36157, 0.00000, 0.42401, 0.00000, 0.00000
1033.36816, 0.00000, 0.42401, 0.00000, 0.00000
1033.37488, 0.00000, 0.42401, 0.00000, 0.00000
1033.38147, 0.00000, 0.42401, 0.00000, 0.00000
1033.38818, 0.00000, 0.42401, 0.00000, 0.00000
1033.39478, 0.00000, 0.42401, 0.00000, 0.00000
1033.40149, 0.00000, 0.42401, 0.00000, 0.00000
1033.40808, 0.00000, 0.42401, 0.00000, 0.00000
1033.41479, 0.00000, 0.42401, 0.00000, 0.00000
1033.42139, 0.00000, 0.42401, 0.00000, 0.00000
1033.42810, 0.00000, 0.42401, 0.00000, 0.00000
1033.43469, 0.00000, 0.42401, 0.00000, 0.00000
1033.44141, 0.00000, 0.42401, 0.00000, 0.00000
1033.44812, 0.00000, 0.42401, 0.00000, 0.00000
1033.45471, 0.00000, 0.42401, 0.00000, 0.00000
1033.46143, 0.00000, 0.42401, 0.00000, 0.00000
1033.46802, 0.00000, 0.42401, 0.00000, 0.00000
1033.47473, 0.00000, 0.42401, 0.00000, 0.00000
1033.48132, 0.00000, 0.42401, 0.00000, 0.00000
1033.48804, 0.00000, 0.42401, 0.00000, 0.00000
1033.49463, 0.00000, 0.42401, 0.00000, 0.00000
1033.50134, 0.00000, 0.42401, 0.00000, 0.00000
1033.50793, 0.00000, 0.42401, 0.00000, 0.00000
1033.51465, 0.00000, 0.42401, 0.00000, 0.00000
1033.52124, 0.00000, 0.42401, 0.00000, 0.00000
1033.52795, 0.00000, 0.42401, 0.00000, 0.00000
1033.53455, 0.00000, 0.42401, 0.00000, 0.00000
1033.54126, 0.00000, 0.42401, 0.00000, 0.00000
1033.54785, 0.00000, 0.42401, 0.00000, 0.00000
1033.55457, 0.00000, 0.42401, 0.00000, 0.00000
1033.56116, 0.00000, 0.42401, 0.00000, 0.00000
1033.56787, 0.00000, 0.42401, 0.00000, 0.00000
1033.57458, 0.00000, 0.42401, 0.00000, 0.00000
1033.58118, 0.00000, 0.42401, 0.00000, 0.00000
1033.58789, 0.00000, 0.42401, 0.00000, 0.00000
1033.59448, 0.00000, 0.42401, 0.00000, 0.00000
1033.60120, 0.00000, 0.42401, 0.00000, 0.00000
1033.60779, 0.00000, 0.42401, 0.00000, 0.00000
1033.61450, 0.00000, 0.42401, 0.00000, 0.00000
1033.62109, 0.00000, 0.42401, 0.00000, 0.00000
1033.62781, 0.00000, 0.42401, 0.00000, 0.00000
1033.63440, 0.00000, 0.42401, 0.00000, 0.00000
1033.64111, 0.00000, 0.42401, 0.00000, 0.00000
1033.64771, 0.00000, 0.42401, 0.00000, 0.00000
1033.65442, 0.00000, 0.42401, 0.00000, 0.00000
1033.66101, 0.00000, 0.42401, 0.00000, 0.00000
1033.66772, 0.00000, 0.42401, 0.00000, 0.00000
1033.67432, 0.00000, 0.42401, 0.00000, 0.00000
1033.68103, 0.00000, 0.42401, 0.00000, 0.00000
1033.68762, 0.00000, 0.42401, 0.00000, 0.00000
1033.69434, 0.00000, 0.42401, 0.00000, 0.00000
1033.70105, 0.00000, 0.42401, 0.00000, 0.00000
1033.70764, 0.00000, 0.42401, 0.00000, 0.00000
1033.71436, 0.00000, 0.42401, 0.00000, 0.00000
1033.72095, 0.00000, 0.42401, 0.00000, 0.00000
1033.72766, 0.00000, 0.42401, 0.00000, 0.00000
1033.73425, 0.00000, 0.42401, 0.00000, 0.00000
1033.74097, 0.00000, 0.42401, 0.00000, 0.00000
1033.74756, 0.00000, 0.42401, 0.00000, 0.00000
1033.75427, 0.00000, 0.42401, 0.00000, 0.00000
1033.76086, 0.00000, 0.42401, 0.00000, 0.00000
1033.76758, 0.00000, 0.42401, 0.00000, 0.00000
1033.77417, 0.00000, 0.42401, 0.00000, 0.00000
1033.78088, 0.00000, 0.42401, 0.00000, 0.00000
1033.78748, 0.00000, 0.42401, 0.00000, 0.00000
1033.79419, 0.00000, 0.42401, 0.00000, 0.00000
1033.80078, 0.00000, 0.42401, 0.00000, 0.00000
1033.80750, 0.00000, 0.42401, 0.00000, 0.00000
1033.81409, 0.00000, 0.42401, 0.00000, 0.00000
1033.82080, 0.00000, 0.42401, 0.00000, 0.00000
1033.82751, 0.00000, 0.42401, 0.00000, 0.00000
1033.83411, 0.00000, 0.42401, 0.00000, 0.00000
1033.84082, 0.00000, 0.42401, 0.00000, 0.00000
1033.84741, 0.00000, 0.42401, 0.00000, 0.00000
1033.85413, 0.00000, 0.42401, 0.00000, 0.00000
1033.86072, 0.00000, 0.42401, 0.00000, 0.00000
1033.86743, 0.00000, 0.42401, 0.00000, 0.00000
1033.87402, 0.00000, 0.42401, 0.00000, 0.00000
1033.88074, 0.00000, 0.42401, 0.00000, 0.00000
1033.88733, 0.00000, 0.42401, 0.00000, 0.00000
1033.89404, 0.00000, 0.42401, 0.00000, 0.00000
1033.90063, 0.00000, 0.42401, 0.00000, 0.00000
1033.90735, 0.00000, 0.42401, 0.00000, 0.00000
1033.91394, 0.00000, 0.42401, 0.00000, 0.00000
1033.92065, 0.00000, 0.42401, 0.00000, 0.00000
1033.92725, 0.00000, 0.42401, 0.00000, 0.00000
1033.93396, 0.00000, 0.42401, 0.00000, 0.00000
1033.94055, 0.00000, 0.42401, 0.00000, 0.00000
1033.94727, 0.00000, 0.42401, 0.00000, 0.00000
1033.95398, 0.00000, 0.42401, 0.00000, 0.00000
1033.96057, 0.00000, 0.42401, 0.00000, 0.00000
1033.96729, 0.00000, 0.42401, 0.00000, 0.00000
1033.97388, 0.00000, 0.42401, 0.00000, 0.00000
1033.98059, 0.00000, 0.42401, 0.00000, 0.00000
1033.98718, 0.00000, 0.42401, 0.00000, 0.00000
1033.99390, 0.00000, 0.42401, 0.00000, 0.00000
1034.00049, 0.00000, 0.42401, 0.00000, 0.00000
1034.00720, 0.00000, 0.42401, 0.00000, 0.00000
1034.01379, 0.00000, 0.42401, 0.00000, 0.00000
1034.02051, 0.00000, 0.42401, 0.00000, 0.00000
1034.02710, 0.00000, 0.42401, 0.00000, 0.00000
1034.03381, 0.00000, 0.42401, 0.00000, 0.00000
1034.04041, 0.00000, 0.42401, 0.00000, 0.00000
1034.04712, 0.00000, 0.42401, 0.00000, 0.00000
1034.05371, 0.00000, 0.42401, 0.00000, 0.00000
1034.06042, 0.00000, 0.42401, 0.00000, 0.00000
1034.06702, 0.00000, 0.42401, 0.00000, 0.00000
1034.07373, 0.00000, 0.42401, 0.00000, 0.00000
1034.08044, 0.00000, 0.42401, 0.00000, 0.00000
1034.08704, 0.00000, 0.42401, 0.00000, 0.00000
1034.09375, 0.00000, 0.42401, 0.00000, 0.00000
1034.10034, 0.00000, 0.42401, 0.00000, 0.00000
1034.10706, 0.00000, 0.42401, 0.00000, 0.00000
1034.11365, 0.00000, 0.42401, 0.00000, 0.00000
1034.12036, 0.00000, 0.42401, 0.00000, 0.00000
1034.12695, 0.00000, 0.42401, 0.00000, 0.00000
1034.13367, 0.00000, 0.42401, 0.00000, 0.00000
1034.14026, 0.00000, 0.42401, 0.00000, 0.00000
