1.42836, 2.13000, 2.13000, 0.06090, 0.06090, -3.10883, -3.10883, 0.39833, 0.39833, 3.30986, 4.28338
1.43503, 2.11115, 2.11115, 0.06363, 0.06363, -3.01426, -3.01426, 0.40356, 0.40356, 3.26115, 4.14648
1.44170, 2.09544, 2.09544, 0.06636, 0.06636, -2.82619, -2.82619, 0.40624, 0.40624, 3.21462, 4.01175
1.44837, 2.07973, 2.07973, 0.06926, 0.06926, -2.63745, -2.63745, 0.41411, 0.41411, 3.14319, 3.84644
1.45504, 2.06717, 2.06717, 0.07208, 0.07208, -2.44933, -2.44933, 0.41943, 0.41943, 3.08571, 4.00686
1.46171, 2.05146, 2.05146, 0.07498, 0.07498, -2.35481, -2.35481, 0.42202, 0.42202, 3.04861, 3.88117
1.46838, 2.04204, 2.04204, 0.07806, 0.07806, -2.07248, -2.07248, 0.43262, 0.43262, 2.95916, 3.69777
1.47505, 2.02947, 2.02947, 0.08105, 0.08105, -1.97801, -1.97801, 0.44048, 0.44048, 2.89809, 3.82018
1.48172, 2.02004, 2.02004, 0.08413, 0.08413, -1.78984, -1.78984, 0.44581, 0.44581, 2.84304, 3.68164
1.48839, 2.01062, 2.01062, 0.08730, 0.08730, -1.69545, -1.69545, 0.45631, 0.45631, 2.76979, 3.52250
1.49506, 2.00434, 2.00434, 0.09046, 0.09046, -1.41304, -1.41304, 0.46428, 0.46428, 2.69931, 3.59938
1.50173, 1.99805, 1.99805, 0.09372, 0.09372, -1.31870, -1.31870, 0.46950, 0.46950, 2.65275, 3.47751
1.50840, 1.99177, 1.99177, 0.09688, 0.09688, -1.13047, -1.13047, 0.47483, 0.47483, 2.60209, 3.35356
1.51507, 1.98863, 1.98863, 0.10014, 0.10014, -0.94195, -0.94195, 0.48004, 0.48004, 2.55385, 3.41816
1.52174, 1.98549, 1.98549, 0.10348, 0.10348, -0.75366, -0.75366, 0.48538, 0.48538, 2.50592, 3.30753
1.52841, 1.98549, 1.98549, 0.10683, 0.10683, -0.56521, -0.56521, 0.49060, 0.49060, 2.46093, 3.19985
1.53508, 1.98549, 1.98549, 0.11026, 0.11026, -0.37686, -0.37686, 0.49593, 0.49593, 2.41626, 3.23667
1.54175, 1.98549, 1.98549, 0.11360, 0.11360, -0.18840, -0.18840, 0.50115, 0.50115, 2.37389, 3.14591
1.54842, 1.98863, 1.98863, 0.11712, 0.11712, 0.00000, 0.00000, 0.50912, 0.50912, -7.84143, -7.12034
1.55509, 1.99177, 1.99177, 0.11976, 0.11976, 0.18840, 0.18840, 0.48797, 0.48797, -7.70019, -7.01729
1.56176, 1.99805, 1.99805, 0.12301, 0.12301, 0.37686, 0.37686, 0.48539, 0.48539, -7.69858, -6.94255
1.56843, 2.00434, 2.00434, 0.12600, 0.12600, 0.56521, 0.56521, 0.47214, 0.47214, -7.64312, -6.91990
1.57510, 2.01062, 2.01062, 0.12873, 0.12873, 0.75366, 0.75366, 0.45373, 0.45373, -7.56096, -6.86765
1.58177, 2.02004, 2.02004, 0.13137, 0.13137, 0.94195, 0.94195, 0.42730, 0.42730, -7.43754, -6.67097
1.58844, 2.03261, 2.03261, 0.13383, 0.13383, 1.22469, 1.22469, 0.42207, 0.42207, -7.40722, -6.66553
1.59511, 2.04518, 2.04518, 0.13629, 0.13629, 1.41293, 1.41293, 0.39828, 0.39828, -7.29067, -6.57387
1.60178, 2.05774, 2.05774, 0.13849, 0.13849, 1.60149, 1.60149, 0.37458, 0.37458, -7.17287, -6.47829
1.60845, 2.07345, 2.07345, 0.14061, 0.14061, 1.88391, 1.88391, 0.35608, 0.35608, -7.07067, -6.30190
1.61512, 2.08916, 2.08916, 0.14254, 0.14254, 2.07252, 2.07252, 0.33502, 0.33502, -6.96018, -6.20983
1.62179, 2.10801, 2.10801, 0.14421, 0.14421, 2.26065, 2.26065, 0.31124, 0.31124, -6.83357, -6.09913
1.62846, 2.12686, 2.12686, 0.14571, 0.14571, 2.44933, 2.44933, 0.28226, 0.28226, -6.68107, -5.96086
1.63513, 2.14885, 2.14885, 0.14703, 0.14703, 2.73163, 2.73163, 0.25585, 0.25585, -6.53007, -5.82241
1.64180, 2.17084, 2.17084, 0.14826, 0.14826, 2.92036, 2.92036, 0.22950, 0.22950, -6.38695, -5.69100
1.64847, 2.19597, 2.19597, 0.14931, 0.14931, 3.20260, 3.20260, 0.20310, 0.20310, -6.23207, -5.54617
1.65514, 2.22111, 2.22111, 0.15019, 0.15019, 3.39139, 3.39139, 0.17938, 0.17938, -6.09901, -5.31598
1.66181, 2.24624, 2.24624, 0.15099, 0.15099, 3.57940, 3.57940, 0.15826, 0.15826, -5.97827, -5.20362
1.66848, 2.27451, 2.27451, 0.15160, 0.15160, 3.76825, 3.76825, 0.13717, 0.13717, -5.85700, -5.08885
1.67515, 2.30279, 2.30279, 0.15204, 0.15204, 3.95620, 3.95620, 0.11342, 0.11342, -5.72351, -4.96001
1.68182, 2.33420, 2.33420, 0.15239, 0.15239, 4.14511, 4.14511, 0.09233, 0.09233, -5.60375, -4.84397
1.68849, 2.36562, 2.36562, 0.15257, 0.15257, 4.33300, 4.33300, 0.07122, 0.07122, -5.48492, -4.72700
1.69516, 2.40018, 2.40018, 0.15257, 0.15257, 4.61615, 4.61615, 0.04748, 0.04748, -5.34345, -4.58553
1.70183, 2.43473, 2.43473, 0.15257, 0.15257, 4.80398, 4.80398, 0.02901, 0.02901, -5.24220, -4.48428
1.70850, 2.46929, 2.46929, 0.15239, 0.15239, 4.99295, 4.99295, 0.01055, 0.01055, -5.14239, -4.38261
1.71517, 2.50699, 2.50699, 0.15222, 0.15222, 5.18073, 5.18073, -0.00528, -0.00528, -5.05984, -5.05984
1.72184, 2.54469, 2.54469, 0.15178, 0.15178, 5.36975, 5.36975, -0.02374, -0.02374, -4.96705, -5.53987
1.72851, 2.58239, 2.58239, 0.15134, 0.15134, 5.46331, 5.46331, -0.03693, -0.03693, -4.91526, -5.45030
1.73518, 2.62323, 2.62323, 0.15063, 0.15063, 5.65238, 5.65238, -0.05804, -0.05804, -4.81858, -5.29316
1.74185, 2.66407, 2.66407, 0.14993, 0.14993, 5.84010, 5.84010, -0.07386, -0.07386, -4.75336, -6.02666
1.74852, 2.70491, 2.70491, 0.14887, 0.14887, 5.93501, 5.93501, -0.10025, -0.10025, -4.65061, -5.83596
1.75519, 2.74889, 2.74889, 0.14782, 0.14782, 6.12268, 6.12268, -0.11870, -0.11870, -4.58496, -5.68237
1.76186, 2.78973, 2.78973, 0.14668, 0.14668, 6.21758, 6.21758, -0.13981, -0.13981, -4.51617, -5.51832
1.76853, 2.83686, 2.83686, 0.14536, 0.14536, 6.40519, 6.40519, -0.15826, -0.15826, -4.46359, -5.35582
1.77520, 2.88084, 2.88084, 0.14404, 0.14404, 6.50016, 6.50016, -0.17674, -0.17674, -4.41960, -5.20191
1.78187, 2.92482, 2.92482, 0.14254, 0.14254, 6.59360, 6.59360, -0.18991, -0.18991, -4.40418, -5.06191
1.78854, 2.97195, 2.97195, 0.14096, 0.14096, 6.68861, 6.68861, -0.20576, -0.20576, -4.38332, -4.90915
1.79521, 3.01907, 3.01907, 0.13929, 0.13929, 6.87623, 6.87623, -0.22156, -0.22156, -4.36360, -5.58377
1.80188, 3.06619, 3.06619, 0.13744, 0.13744, 6.87707, 6.87707, -0.23741, -0.23741, -4.35324, -5.42095
1.80855, 3.11332, 3.11332, 0.13559, 0.13559, 6.97046, 6.97046, -0.25321, -0.25321, -4.34341, -5.25867
1.81522, -3.11960, 3.16358, 0.13366, 0.13366, 7.15971, 7.15971, -0.26643, -0.26643, -4.35462, -5.11016
1.82189, -3.07248, 3.21071, 0.13154, 0.13154, 7.15885, 7.15885, -0.28223, -0.28223, -4.34880, -4.93012
1.82856, -3.02221, 3.26097, 0.12943, 0.12943, 7.25393, 7.25393, -0.29545, -0.29545, -4.36448, -5.59645
1.83523, -2.97509, 3.30810, 0.12723, 0.12723, 7.25308, 7.25308, -0.30596, -0.30596, -4.38405, -5.43310
1.84190, -2.92796, 3.35522, 0.12495, 0.12495, 7.25393, 7.25393, -0.31919, -0.31919, -4.38951, -5.24834
1.84857, -2.87770, 3.40549, 0.12248, 0.12248, 7.25303, 7.25303, -0.33498, -0.33498, -4.38629, -5.04026
1.85524, -2.83058, 3.45261, 0.12002, 0.12002, 7.25388, 7.25388, -0.34557, -0.34557, -4.40120, -4.85031
1.86191, -2.78031, 3.50288, 0.11747, 0.11747, 7.25297, 7.25297, -0.35872, -0.35872, -4.40581, -5.47066
1.86858, -2.73319, 3.55000, 0.11465, 0.11465, 7.25382, 7.25382, -0.37722, -0.37722, -4.37680, -5.20332
1.87525, -2.68606, 3.59712, 0.11193, 0.11193, 7.25297, 7.25297, -0.39037, -0.39037, -4.37160, -4.96724
1.88192, -2.63894, 3.64425, 0.10920, 0.10920, 7.15965, 7.15965, -0.39833, -0.39833, -4.37398, -5.58257
1.88859, -2.59181, 3.69137, 0.10630, 0.10630, 7.15880, 7.15880, -0.41147, -0.41147, -4.35961, -5.31230
1.89526, -2.54469, 3.73850, 0.10348, 0.10348, 7.06548, 7.06548, -0.41943, -0.41943, -4.35174, -5.05628
1.90193, -2.50071, 3.78248, 0.10049, 0.10049, 6.97046, 6.97046, -0.42465, -0.42465, -4.34655, -4.78743
1.90860, -2.45673, 3.82646, 0.09750, 0.09750, 6.87707, 6.87707, -0.43262, -0.43262, -4.32352, -5.37074
1.91527, -2.40960, 3.87358, 0.09442, 0.09442, 6.87623, 6.87623, -0.44312, -0.44312, -4.30343, -5.06503
1.92194, -2.36876, 3.91442, 0.09117, 0.09117, 6.68862, 6.68862, -0.45372, -0.45372, -4.23632, -4.69599
1.92861, -2.32478, 3.95841, 0.08791, 0.08791, 6.59360, 6.59360, -0.46686, -0.46686, -4.17299, -5.24929
1.93528, -2.28394, 3.99925, 0.08457, 0.08457, 6.50016, 6.50016, -0.47747, -0.47747, -4.11460, -4.86631
1.94195, -2.24310, 4.04009, 0.08114, 0.08114, 6.40519, 6.40519, -0.49060, -0.49060, -4.03910, -4.45767
1.94862, -2.20226, 4.08093, 0.07771, 0.07771, 6.21758, 6.21758, -0.50121, -0.50121, -3.95238, -4.99886
1.95529, -2.16456, 4.11863, 0.07410, 0.07410, 6.12267, 6.12267, -0.51170, -0.51170, -3.87935, -4.55994
1.96196, -2.12686, 4.15633, 0.07058, 0.07058, 5.93501, 5.93501, -0.51967, -0.51967, -3.79591, -4.11953
1.96863, -2.08916, 4.19403, 0.06697, 0.06697, 5.84011, 5.84011, -0.52752, -0.52752, -3.72854, -4.69065
1.97530, -2.05460, 4.22858, 0.06319, 0.06319, 5.65238, 5.65238, -0.53814, -0.53814, -3.62482, -4.19059
1.98197, -2.02004, 4.26314, 0.05950, 0.05950, 5.46331, 5.46331, -0.54599, -0.54599, -3.53244, -4.75811
1.98864, -1.98549, 4.29770, 0.05571, 0.05571, 5.36975, 5.36975, -0.55133, -0.55133, -3.46839, -4.29206
1.99531, -1.95407, 4.32911, 0.05184, 0.05184, 5.18073, 5.18073, -0.56181, -0.56181, -3.35899, -3.77130
2.00198, -1.92265, 4.36053, 0.04797, 0.04797, 4.99295, 4.99295, -0.56979, -0.56979, -3.26081, -4.32197
2.00865, -1.89438, 4.38880, 0.04401, 0.04401, 4.80398, 4.80398, -0.57500, -0.57500, -3.17509, -3.81059
2.01532, -1.86611, 4.41708, 0.04006, 0.04006, 4.61614, 4.61614, -0.58298, -0.58298, -3.07599, -3.28583
2.02199, -1.83783, 4.44535, 0.03601, 0.03601, 4.42717, 4.42717, -0.59083, -0.59083, -2.97675, -3.83607
2.02866, -1.81270, 4.47049, 0.03179, 0.03179, 4.23929, 4.23929, -0.60145, -0.60145, -2.86489, -3.28005
2.03533, -1.78757, 4.49562, 0.02783, 0.02783, 4.05037, 4.05037, -0.60402, -0.60402, -2.79265, -3.84859
2.04200, -1.76557, 4.51761, 0.02352, 0.02352, 3.86244, 3.86244, -0.61464, -0.61464, -2.68253, -3.29557
2.04867, -1.74358, 4.53960, 0.01930, 0.01930, 3.67358, 3.67358, -0.62248, -0.62248, -2.58663, -3.79543
2.05534, -1.72159, 4.56159, 0.01490, 0.01490, 3.48563, 3.48563, -0.63311, -0.63311, -2.47760, -3.24773
2.06201, -1.70274, 4.58044, 0.01050, 0.01050, 3.29683, 3.29683, -0.63831, -0.63831, -2.39673, -2.72820
2.06868, -1.68389, 4.59929, 0.00619, 0.00619, 3.10882, 3.10882, -0.64893, -0.64893, -2.29167, -3.20868
2.07535, -1.66819, 4.61500, 0.00170, 0.00170, 2.92008, 2.92008, -0.65413, -0.65413, -2.21430, -2.70521
2.08202, -1.65248, 4.63071, -0.00270, -0.00270, 2.73201, 2.73201, -0.65948, -0.65948, -2.13789, -3.17399
2.08869, -1.63991, 4.64327, -0.00727, -0.00727, 2.44911, 2.44911, -0.66468, -0.66468, -2.05491, -2.67892
2.09536, -1.62735, 4.65584, -0.01167, -0.01167, 2.26098, 2.26098, -0.66476, -0.66476, -2.00859, -3.14477
2.10203, -1.61478, 4.66841, -0.01624, -0.01624, 2.07231, 2.07231, -0.67259, -0.67259, -1.92595, -2.67076
2.10870, -1.60535, 4.67783, -0.02082, -0.02082, 1.88413, 1.88413, -0.67531, -0.67531, -1.87083, -3.08431
2.11537, -1.59907, 4.68411, -0.02539, -0.02539, 1.60133, 1.60133, -0.68050, -0.68050, -1.80092, -2.64800
2.12204, -1.59279, 4.69040, -0.03006, -0.03006, 1.41310, 1.41310, -0.68322, -0.68322, -1.75075, -3.02560
2.12871, -1.58650, 4.69668, -0.03472, -0.03472, 1.22452, 1.22452, -0.69106, -0.69106, -1.67774, -2.59884
2.13538, -1.58336, 4.69982, -0.03938, -0.03938, 0.94206, 0.94206, -0.69378, -0.69378, -1.62852, -2.19587
2.14205, -1.58022, 4.70296, -0.04404, -0.04404, 0.75355, 0.75355, -0.69633, -0.69633, -1.58597, -2.58597
2.14872, -1.57708, 4.70611, -0.04879, -0.04879, 0.65944, 0.65944, -0.70169, -0.70169, -1.53348, -2.20556
2.15539, -1.57708, 4.70611, -0.05346, -0.05346, 0.47098, 0.47098, -0.70161, -0.70161, -1.50747, -2.57261
2.16206, -1.58022, 4.70296, -0.05812, -0.05812, 0.18840, 0.18840, -0.70169, -0.70169, -1.48307, -2.25956
2.16873, -1.58336, 4.69982, -0.06287, -0.06287, 0.00000, 0.00000, -0.70424, -0.70424, -1.44954, -2.57100
2.17540, -1.58650, 4.69668, -0.06753, -0.06753, -0.18840, -0.18840, -0.70433, -0.70433, 8.73045, 7.86518
2.18207, -1.59279, 4.69040, -0.07167, -0.07167, -0.47098, -0.47098, -0.68578, -0.68578, 8.65453, 7.45629
2.18874, -1.59907, 4.68411, -0.07598, -0.07598, -0.65944, -0.65944, -0.67531, -0.67531, 8.61725, 7.62823
2.19541, -1.60849, 4.67469, -0.08011, -0.08011, -0.84771, -0.84771, -0.65941, -0.65941, 8.55002, 7.27571
2.20208, -1.61792, 4.66527, -0.08398, -0.08398, -1.03624, -1.03624, -0.63311, -0.63311, 8.43077, 7.32366
2.20875, -1.62735, 4.65584, -0.08776, -0.08776, -1.22452, -1.22452, -0.60665, -0.60665, 8.30894, 7.36523
2.21542, -1.63991, 4.64327, -0.09128, -0.09128, -1.41310, -1.41310, -0.58826, -0.58826, 8.22068, 6.99533
2.22209, -1.65562, 4.62757, -0.09471, -0.09471, -1.69550, -1.69550, -0.56181, -0.56181, 8.08421, 7.00259
2.22876, -1.67133, 4.61186, -0.09806, -0.09806, -1.88413, -1.88413, -0.53814, -0.53814, 7.96455, 7.02296
2.23543, -1.68703, 4.59615, -0.10114, -0.10114, -2.07257, -2.07257, -0.51439, -0.51439, 7.84189, 6.61041
2.24210, -1.70589, 4.57730, -0.10413, -0.10413, -2.35510, -2.35510, -0.49066, -0.49066, 7.70689, 6.60081
2.24877, -1.72473, 4.55845, -0.10685, -0.10685, -2.54322, -2.54322, -0.46686, -0.46686, 7.57705, 6.58531
2.25545, -1.74673, 4.53646, -0.10932, -0.10932, -2.73157, -2.73157, -0.43785, -0.43785, 7.41804, 6.52958
2.26212, -1.76872, 4.51447, -0.11169, -0.11169, -2.91964, -2.91964, -0.40879, -0.40879, 7.25726, 6.05468
2.26879, -1.79071, 4.49248, -0.11389, -0.11389, -3.10770, -3.10770, -0.38236, -0.38236, 7.10711, 6.00398
2.27546, -1.81584, 4.46734, -0.11583, -0.11583, -3.29604, -3.29604, -0.35072, -0.35072, 6.92814, 5.91253
2.28213, -1.84411, 4.43907, -0.11767, -0.11767, -3.57855, -3.57855, -0.32435, -0.32435, 6.75837, 5.82631
2.28881, -1.87239, 4.41080, -0.11935, -0.11935, -3.76690, -3.76690, -0.30062, -0.30062, 6.61213, 5.75565
2.29548, -1.90381, 4.37938, -0.12075, -0.12075, -4.04941, -4.04941, -0.27161, -0.27161, 6.42329, 5.18216
2.30215, -1.93208, 4.35111, -0.12216, -0.12216, -4.23775, -4.23775, -0.24788, -0.24788, 6.27501, 5.10486
2.30882, -1.96664, 4.31655, -0.12330, -0.12330, -4.52028, -4.52028, -0.22414, -0.22414, 6.10706, 4.99459
2.31549, -2.00119, 4.28199, -0.12427, -0.12427, -4.70862, -4.70862, -0.19777, -0.19777, 5.94201, 4.87834
2.32217, -2.03575, 4.24743, -0.12515, -0.12515, -4.89696, -4.89696, -0.17404, -0.17404, 5.79022, 4.77091
2.32884, -2.07345, 4.20973, -0.12594, -0.12594, -5.08532, -5.08532, -0.15558, -0.15558, 5.66362, 4.68423
2.33551, -2.11115, 4.17204, -0.12656, -0.12656, -5.36783, -5.36783, -0.13185, -0.13185, 5.49565, 4.54732
2.34218, -2.15199, 4.13119, -0.12700, -0.12700, -5.55617, -5.55617, -0.11075, -0.11075, 5.35919, 4.43304
2.34885, -2.19283, 4.09035, -0.12735, -0.12735, -5.74452, -5.74452, -0.09229, -0.09229, 5.23793, 4.32952
2.35553, -2.23367, 4.04951, -0.12753, -0.12753, -5.93288, -5.93288, -0.07120, -0.07120, 5.10691, 4.20738
2.36220, -2.27765, 4.00553, -0.12761, -0.12761, -6.12120, -6.12120, -0.05010, -0.05010, 4.98040, 4.08530
2.36887, -2.32478, 3.95841, -0.12753, -0.12753, -6.40373, -6.40373, -0.02901, -0.02901, 4.84137, 3.94184
2.37554, -2.36876, 3.91442, -0.12726, -0.12726, -6.49790, -6.49790, -0.00791, -0.00791, 4.74228, 4.74228
2.38221, -2.41588, 3.86730, -0.12682, -0.12682, -6.68625, -6.68625, 0.01582, 0.01582, 4.61913, 5.38302
2.38889, -2.46615, 3.81704, -0.12630, -0.12630, -6.96875, -6.96875, 0.03692, 0.03692, 4.50110, 5.25845
2.39556, -2.51642, 3.76677, -0.12559, -0.12559, -7.15711, -7.15711, 0.06065, 0.06065, 4.39534, 5.14397
2.40223, -2.56668, 3.71650, -0.12471, -0.12471, -7.25128, -7.25128, 0.08438, 0.08438, 4.31265, 5.05038
2.40890, -2.62009, 3.66310, -0.12383, -0.12383, -7.53380, -7.53380, 0.10284, 0.10284, 4.23639, 4.96323
2.41557, -2.67035, 3.61283, -0.12278, -0.12278, -7.62797, -7.62797, 0.12130, 0.12130, 4.19405, 4.90782
2.42225, -2.72690, 3.55628, -0.12163, -0.12163, -7.81631, -7.81631, 0.13976, 0.13976, 4.15430, 4.85390
2.42892, -2.78031, 3.50288, -0.12031, -0.12031, -7.91049, -7.91049, 0.15822, 0.15822, 4.13072, 4.81398
2.43559, -2.83686, 3.44633, -0.11899, -0.11899, -8.09883, -8.09883, 0.17140, 0.17140, 4.13502, 4.88182
2.44226, -2.89341, 3.38978, -0.11750, -0.11750, -8.19300, -8.19300, 0.18986, 0.18986, 4.13144, 4.86703
2.44893, -2.94996, 3.33323, -0.11591, -0.11591, -8.38134, -8.38134, 0.20569, 0.20569, 4.14137, 4.86509
2.45561, -3.00965, 3.27354, -0.11424, -0.11424, -8.47552, -8.47552, 0.22151, 0.22151, 4.17165, 4.88284
2.46228, -3.06619, 3.21699, -0.11248, -0.11248, -8.56969, -8.56969, 0.23469, 0.23469, 4.21354, 4.91154
2.46895, -3.12588, 3.15730, -0.11055, -0.11055, -8.66386, -8.66386, 0.25315, 0.25315, 4.24167, 4.92516
2.47562, 3.10075, 3.10075, -0.10853, -0.10853, -8.66386, -8.66386, 0.26897, 0.26897, 4.27919, 4.98931
2.48229, 3.04106, 3.04106, -0.10641, -0.10641, -8.75804, -8.75804, 0.28479, 0.28479, 4.32660, 5.02910
2.48897, 2.98137, 2.98137, -0.10421, -0.10421, -8.75804, -8.75804, 0.30062, 0.30062, 4.37126, 5.06583
2.49564, 2.92168, 2.92168, -0.10184, -0.10184, -8.85221, -8.85221, 0.31908, 0.31908, 4.40870, 5.09471
2.50231, 2.86199, 2.86199, -0.09946, -0.09946, -8.85221, -8.85221, 0.33226, 0.33226, 4.46338, 5.15096
2.50898, 2.80544, 2.80544, -0.09691, -0.09691, -8.85221, -8.85221, 0.34808, 0.34808, 4.49434, 5.17970
2.51565, 2.74575, 2.74575, -0.09436, -0.09436, -8.85221, -8.85221, 0.36127, 0.36127, 4.54109, 5.22424
2.52233, 2.68606, 2.68606, -0.09181, -0.09181, -8.85221, -8.85221, 0.37182, 0.37182, 4.59496, 5.27590
2.52900, 2.62951, 2.62951, -0.08908, -0.08908, -8.75804, -8.75804, 0.38236, 0.38236, 4.61964, 5.29427
2.53567, 2.56982, 2.56982, -0.08636, -0.08636, -8.75804, -8.75804, 0.39291, 0.39291, 4.65983, 5.33589
2.54234, 2.51327, 2.51327, -0.08354, -0.08354, -8.75804, -8.75804, 0.40082, 0.40082, 4.69996, 5.37749
2.54901, 2.45673, 2.45673, -0.08064, -0.08064, -8.66386, -8.66386, 0.41137, 0.41137, 4.69921, 5.37825
2.55569, 2.40332, 2.40332, -0.07765, -0.07765, -8.47552, -8.47552, 0.42455, 0.42455, 4.65052, 5.33125
2.56236, 2.34677, 2.34677, -0.07448, -0.07448, -8.47552, -8.47552, 0.43774, 0.43774, 4.64087, 5.32104
2.56903, 2.29336, 2.29336, -0.07131, -0.07131, -8.28718, -8.28718, 0.45092, 0.45092, 4.57148, 5.25109
2.57570, 2.23996, 2.23996, -0.06806, -0.06806, -8.19301, -8.19301, 0.46411, 0.46411, 4.51704, 5.20378
2.58237, 2.18655, 2.18655, -0.06480, -0.06480, -8.09883, -8.09883, 0.47466, 0.47466, 4.46632, 5.15009
2.58905, 2.13628, 2.13628, -0.06137, -0.06137, -8.00466, -8.00466, 0.48784, 0.48784, 4.39224, 5.07287
2.59572, 2.08602, 2.08602, -0.05785, -0.05785, -7.81631, -7.81631, 0.49839, 0.49839, 4.29698, 4.99633
2.60239, 2.03575, 2.03575, -0.05442, -0.05442, -7.72214, -7.72214, 0.50630, 0.50630, 4.23364, 4.92426
2.60906, 1.98863, 1.98863, -0.05090, -0.05090, -7.53379, -7.53379, 0.51421, 0.51421, 4.13616, 4.81784
2.61573, 1.94150, 1.94150, -0.04730, -0.04730, -7.34545, -7.34545, 0.52476, 0.52476, 4.02041, 4.73387
2.62241, 1.89752, 1.89752, -0.04352, -0.04352, -7.15711, -7.15711, 0.53531, 0.53531, 3.89916, 4.59496
2.62908, 1.85354, 1.85354, -0.03982, -0.03982, -6.96876, -6.96876, 0.54058, 0.54058, 3.79951, 4.55078
2.63575, 1.80956, 1.80956, -0.03604, -0.03604, -6.78041, -6.78041, 0.55113, 0.55113, 3.67104, 4.39462
2.64242, 1.76872, 1.76872, -0.03217, -0.03217, -6.59207, -6.59207, 0.56168, 0.56168, 3.54046, 4.23571
2.64909, 1.72788, 1.72788, -0.02830, -0.02830, -6.40372, -6.40372, 0.56959, 0.56959, 3.42047, 4.17437
2.65577, 1.68704, 1.68704, -0.02434, -0.02434, -6.30955, -6.30955, 0.57486, 0.57486, 3.33473, 4.05306
2.66244, 1.64934, 1.64934, -0.02029, -0.02029, -6.12121, -6.12121, 0.58541, 0.58541, 3.19986, 3.88185
2.66911, 1.61478, 1.61478, -0.01616, -0.01616, -5.83869, -5.83869, 0.59596, 0.59596, 3.04356, 3.79488
2.67578, 1.58022, 1.58022, -0.01202, -0.01202, -5.65035, -5.65035, 0.60387, 0.60387, 2.92295, 3.62596
2.68245, 1.54566, 1.54566, -0.00780, -0.00780, -5.46200, -5.46200, 0.61442, 0.61442, -7.37015, -6.57492
2.68913, 1.51425, 1.51425, -0.00437, -0.00437, -5.17949, -5.17949, 0.59860, 0.59860, -7.39058, -6.64631
2.69580, 1.48283, 1.48283, -0.00023, -0.00023, -4.99114, -4.99114, 0.60123, 0.60123, -7.47988, -6.79703
2.70247, 1.45456, 1.45456, 0.00337, 0.00337, -4.80279, -4.80279, 0.58541, 0.58541, -7.47548, -6.66879
2.70914, 1.42628, 1.42628, 0.00698, 0.00698, -4.61445, -4.61445, 0.56959, 0.56959, -7.46922, -6.73182
2.71581, 1.39801, 1.39801, 0.01023, 0.01023, -4.42611, -4.42611, 0.54058, 0.54058, -7.39680, -6.49167
2.72249, 1.37288, 1.37288, 0.01358, 0.01358, -4.23776, -4.23776, 0.53795, 0.53795, -7.44618, -6.61833
2.72916, 1.34774, 1.34774, 0.01666, 0.01666, -4.04942, -4.04942, 0.50630, 0.50630, -7.35456, -6.59789
2.73583, 1.32575, 1.32575, 0.01965, 0.01965, -3.86107, -3.86107, 0.48784, 0.48784, -7.32164, -6.63411
2.74250, 1.30376, 1.30376, 0.02246, 0.02246, -3.67272, -3.67272, 0.46411, 0.46411, -7.26081, -6.38336
2.74917, 1.28177, 1.28177, 0.02519, 0.02519, -3.48438, -3.48438, 0.44829, 0.44829, -7.23511, -6.42933
2.75585, 1.26292, 1.26292, 0.02756, 0.02756, -3.29604, -3.29604, 0.41928, 0.41928, -7.14177, -6.39839
2.76252, 1.24407, 1.24407, 0.02994, 0.02994, -3.10769, -3.10769, 0.39818, 0.39818, -7.08424, -6.40327
2.76919, 1.22522, 1.22522, 0.03205, 0.03205, -3.01352, -3.01352, 0.37182, 0.37182, -6.98781, -6.07926
2.77586, 1.20951, 1.20951, 0.03399, 0.03399, -2.82517, -2.82517, 0.34545, 0.34545, -6.89903, -6.04627
2.78253, 1.19380, 1.19381, 0.03583, 0.03583, -2.63683, -2.63683, 0.31908, 0.31908, -6.80806, -6.00857
2.78920, 1.18124, 1.18124, 0.03750, 0.03750, -2.44848, -2.44848, 0.29798, 0.29798, -6.73852, -5.98721
2.79588, 1.16867, 1.16867, 0.03900, 0.03900, -2.26014, -2.26014, 0.27161, 0.27161, -6.64142, -5.93322
2.80255, 1.15611, 1.15611, 0.04032, 0.04032, -2.07179, -2.07179, 0.24788, 0.24788, -6.55451, -5.56712
2.80922, 1.14668, 1.14668, 0.04146, 0.04146, -1.88345, -1.88345, 0.22414, 0.22414, -6.46428, -5.51328
2.81589, 1.13726, 1.13726, 0.04234, 0.04234, -1.69510, -1.69510, 0.19514, 0.19514, -6.34632, -5.42331
2.82256, 1.12783, 1.12783, 0.04322, 0.04322, -1.60093, -1.60093, 0.17140, 0.17140, -6.24673, -5.35171
2.82924, 1.11841, 1.11841, 0.04393, 0.04393, -1.50677, -1.50677, 0.14767, 0.14767, -6.14577, -5.27314
2.83591, 1.11212, 1.11212, 0.04445, 0.04445, -1.31841, -1.31841, 0.12394, 0.12394, -6.04750, -5.19167
2.84258, 1.10898, 1.10898, 0.04489, 0.04489, -1.13008, -1.13008, 0.10284, 0.10284, -5.95923, -5.11739
2.84925, 1.10270, 1.10270, 0.04525, 0.04525, -1.03590, -1.03590, 0.08702, 0.08702, -5.89151, -5.06088
2.85592, 1.09956, 1.09956, 0.04551, 0.04551, -0.84755, -0.84755, 0.06856, 0.06856, -5.81274, -4.99050
